1522736586.413814000	0	318	1
1522736586.427508000	0.013694	74	0
1522736586.466134000	0.05232	140	0
1522736586.466136000	0.0523219	104	0
1522736586.466178000	0.0523639	74	1
1522736586.466267000	0.052453	112	0
1522736586.466577000	0.052763	112	1
1522736586.519958000	0.106144	74	0
1522736588.769192000	2.35538	188	1
1522736588.783410000	2.3696	74	0
1522736588.861056000	2.44724	233	0
1522736588.861513000	2.4477	344	0
1522736588.861515000	2.4477	112	0
1522736588.861535000	2.44772	74	1
1522736588.861998000	2.44818	112	1
1522736588.895220000	2.48141	74	0
1522736588.961500000	2.54769	189	1
1522736588.975190000	2.56138	74	0
1522736589.042734000	2.62892	147	0
1522736589.042828000	2.62901	544	0
1522736589.042830000	2.62902	112	0
1522736589.042853000	2.62904	74	1
1522736589.043188000	2.62937	112	1
1522736589.064438000	2.65062	189	1
1522736589.068152000	2.65434	74	0
1522736589.088882000	2.67507	74	0
1522736589.151881000	2.73807	147	0
1522736589.151977000	2.73816	348	0
1522736589.151980000	2.73817	112	0
1522736589.151999000	2.73818	74	1
1522736589.152417000	2.7386	112	1
1522736589.165627000	2.75181	74	0
1522736589.389458000	2.97564	190	1
1522736589.402573000	2.98876	74	0
1522736589.466885000	3.05307	170	0
1522736589.466983000	3.05317	312	0
1522736589.466985000	3.05317	104	0
1522736589.466987000	3.05317	112	0
1522736589.467010000	3.0532	74	1
1522736589.467404000	3.05359	112	1
1522736589.481490000	3.06768	74	0
1522736589.829051000	3.41524	193	1
1522736589.841802000	3.42799	74	0
1522736589.908156000	3.49434	147	0
1522736589.908243000	3.49443	384	0
1522736589.908245000	3.49443	112	0
1522736589.908262000	3.49445	74	1
1522736589.908560000	3.49475	112	1
1522736589.922738000	3.50892	74	0
1522736589.956200000	3.54239	193	1
1522736589.970891000	3.55708	74	0
1522736590.036697000	3.62288	147	0
1522736590.036797000	3.62298	364	0
1522736590.036799000	3.62298	112	0
1522736590.036822000	3.62301	74	1
1522736590.037229000	3.62341	112	1
1522736590.071576000	3.65776	86	1
1522736590.076214000	3.6624	74	0
1522736590.161224000	3.74741	194	1
1522736590.174055000	3.76024	74	0
1522736590.240082000	3.82627	171	0
1522736590.240196000	3.82638	302	0
1522736590.240198000	3.82638	104	0
1522736590.240200000	3.82639	112	0
1522736590.240224000	3.82641	74	1
1522736590.240701000	3.82689	112	1
1522736590.254685000	3.84087	74	0
1522736590.256681000	3.84287	195	1
1522736590.280398000	3.86658	74	0
1522736590.341636000	3.92782	148	0
1522736590.342084000	3.92827	329	0
1522736590.342087000	3.92827	112	0
1522736590.342111000	3.9283	74	1
1522736590.342295000	3.92848	112	1
1522736590.357590000	3.94378	74	0
1522736590.631748000	4.21793	199	1
1522736590.645483000	4.23167	74	0
1522736590.709723000	4.29591	147	0
1522736590.709832000	4.29602	294	0
1522736590.709852000	4.29604	74	1
1522736590.712296000	4.29848	104	0
1522736590.712299000	4.29849	112	0
1522736590.712328000	4.29851	74	1
1522736590.712817000	4.299	112	1
1522736590.725726000	4.31191	74	0
1522736590.958173000	4.54436	199	1
1522736590.972161000	4.55835	74	0
1522736591.034716000	4.6209	148	0
1522736591.034818000	4.621	282	0
1522736591.034839000	4.62102	74	1
1522736591.035976000	4.62216	104	0
1522736591.036051000	4.62224	112	0
1522736591.036075000	4.62226	74	1
1522736591.036373000	4.62256	112	1
1522736591.049420000	4.63561	74	0
1522736592.895313000	6.4815	208	1
1522736592.908052000	6.49424	74	0
1522736592.974070000	6.56026	171	0
1522736592.974073000	6.56026	313	0
1522736592.974126000	6.56031	74	1
1522736592.974201000	6.56039	112	0
1522736592.974600000	6.56079	112	1
1522736592.998303000	6.58449	74	0
1522736593.513850000	7.10004	209	1
1522736593.527793000	7.11398	74	0
1522736593.593233000	7.17942	171	0
1522736593.593235000	7.17942	322	0
1522736593.593278000	7.17946	74	1
1522736593.593354000	7.17954	112	0
1522736593.593729000	7.17991	112	1
1522736593.606828000	7.19301	74	0
1522736594.404485000	7.99067	193	1
1522736594.417294000	8.00348	74	0
1522736594.527223000	8.11341	216	0
1522736594.527497000	8.11368	1294	0
1522736594.527527000	8.11371	74	1
1522736594.527591000	8.11378	1294	0
1522736594.527788000	8.11397	1294	0
1522736594.527800000	8.11399	74	1
1522736594.527862000	8.11405	1294	0
1522736594.528087000	8.11427	1294	0
1522736594.528089000	8.11427	1294	0
1522736594.528108000	8.11429	74	1
1522736594.528370000	8.11456	1294	0
