1522738008.605266000	0	316	1
1522738008.698330000	0.0930638	74	0
1522738008.739018000	0.133752	140	0
1522738008.739020000	0.133754	104	0
1522738008.739065000	0.133799	74	1
1522738008.739138000	0.133872	112	0
1522738008.739534000	0.134268	112	1
1522738008.773894000	0.168628	86	1
1522738008.806901000	0.201635	74	0
1522738010.896158000	2.29089	188	1
1522738010.909246000	2.30398	74	0
1522738010.975496000	2.37023	233	0
1522738010.975579000	2.37031	339	0
1522738010.975582000	2.37032	112	0
1522738010.975601000	2.37033	74	1
1522738010.975975000	2.37071	112	1
1522738010.989702000	2.38444	74	0
1522738011.091955000	2.48669	189	1
1522738011.105169000	2.4999	74	0
1522738011.173680000	2.56841	170	0
1522738011.173778000	2.56851	314	0
1522738011.173792000	2.56853	74	1
1522738011.174495000	2.56923	104	0
1522738011.174563000	2.5693	112	0
1522738011.174579000	2.56931	74	1
1522738011.174696000	2.56943	112	1
1522738011.187611000	2.58235	190	1
1522738011.189472000	2.58421	74	0
1522738011.199936000	2.59467	74	0
1522738011.255204000	2.64994	144	0
1522738011.255304000	2.65004	339	0
1522738011.255325000	2.65006	74	1
1522738011.255507000	2.65024	112	0
1522738011.255782000	2.65052	112	1
1522738011.269522000	2.66426	74	0
1522738011.340647000	2.73538	192	1
1522738011.365614000	2.76035	74	0
1522738011.423111000	2.81784	147	0
1522738011.423215000	2.81795	312	0
1522738011.423217000	2.81795	104	0
1522738011.423218000	2.81795	112	0
1522738011.423237000	2.81797	74	1
1522738011.423625000	2.81836	112	1
1522738011.436834000	2.83157	74	0
1522738011.651048000	3.04578	193	1
1522738011.664342000	3.05908	74	0
1522738011.722884000	3.11762	148	0
1522738011.722988000	3.11772	320	0
1522738011.722990000	3.11772	112	0
1522738011.723013000	3.11775	74	1
1522738011.723425000	3.11816	112	1
1522738011.737373000	3.13211	74	0
1522738011.840198000	3.23493	193	1
1522738011.852876000	3.24761	74	0
1522738011.911864000	3.3066	144	0
1522738011.911963000	3.3067	320	0
1522738011.911966000	3.3067	112	0
1522738011.911987000	3.30672	74	1
1522738011.912385000	3.30712	112	1
1522738011.939486000	3.33422	74	0
1522738012.008647000	3.40338	195	1
1522738012.021237000	3.41597	74	0
1522738012.074342000	3.46908	144	0
1522738012.074441000	3.46917	320	0
1522738012.074444000	3.46918	112	0
1522738012.074465000	3.4692	74	1
1522738012.074832000	3.46957	112	1
1522738012.087959000	3.48269	74	0
1522738012.253052000	3.64779	196	1
1522738012.266114000	3.66085	74	0
1522738012.318904000	3.71364	167	0
1522738012.319009000	3.71374	339	0
1522738012.319011000	3.71374	112	0
1522738012.319033000	3.71377	74	1
1522738012.319460000	3.71419	112	1
1522738012.342495000	3.73723	74	0
1522738012.439391000	3.83412	199	1
1522738012.452385000	3.84712	74	0
1522738012.506969000	3.9017	148	0
1522738012.507068000	3.9018	299	0
1522738012.507089000	3.90182	74	1
1522738012.507482000	3.90222	104	0
1522738012.507560000	3.90229	112	0
1522738012.507571000	3.9023	74	1
1522738012.508376000	3.90311	112	1
1522738012.521193000	3.91593	74	0
1522738012.751130000	4.14586	200	1
1522738012.772487000	4.16722	74	0
1522738012.825519000	4.22025	147	0
1522738012.825521000	4.22025	341	0
1522738012.825562000	4.2203	74	1
1522738012.825647000	4.22038	112	0
1522738012.826018000	4.22075	112	1
1522738012.850897000	4.24563	74	0
1522738012.971408000	4.36614	200	1
1522738012.984117000	4.37885	74	0
1522738013.039354000	4.43409	148	0
1522738013.039463000	4.4342	321	0
1522738013.039465000	4.4342	112	0
1522738013.039483000	4.43422	74	1
1522738013.039867000	4.4346	112	1
1522738013.052759000	4.44749	74	0
1522738013.094841000	4.48957	201	1
1522738013.108648000	4.50338	74	0
1522738013.166351000	4.56108	171	0
1522738013.166449000	4.56118	282	0
1522738013.166451000	4.56118	104	0
1522738013.166452000	4.56119	112	0
1522738013.166470000	4.5612	74	1
1522738013.166850000	4.56158	112	1
1522738013.181575000	4.57631	74	0
1522738013.223225000	4.61796	202	1
1522738013.235600000	4.63033	74	0
1522738013.291340000	4.68607	147	0
1522738013.291342000	4.68608	296	0
1522738013.291377000	4.68611	74	1
1522738013.293246000	4.68798	104	0
1522738013.293249000	4.68798	112	0
1522738013.293276000	4.68801	74	1
1522738013.293796000	4.68853	112	1
1522738013.306307000	4.70104	74	0
1522738013.421070000	4.8158	203	1
1522738013.443056000	4.83779	74	0
1522738013.498847000	4.89358	147	0
1522738013.498849000	4.89358	330	0
1522738013.498903000	4.89364	74	1
1522738013.500099000	4.89483	104	0
1522738013.500101000	4.89483	112	0
1522738013.500131000	4.89486	74	1
1522738013.500530000	4.89526	112	1
1522738013.513881000	4.90861	74	0
1522738013.515592000	4.91033	203	1
1522738013.527854000	4.92259	74	0
1522738013.583174000	4.97791	147	0
1522738013.583176000	4.97791	314	0
1522738013.583220000	4.97795	74	1
1522738013.583288000	4.97802	112	0
1522738013.583704000	4.97844	112	1
1522738013.597289000	4.99202	74	0
1522738013.803728000	5.19846	204	1
1522738013.817094000	5.21183	74	0
1522738013.877005000	5.27174	148	0
1522738013.877107000	5.27184	283	0
1522738013.877109000	5.27184	104	0
1522738013.877111000	5.27184	112	0
1522738013.877134000	5.27187	74	1
1522738013.877542000	5.27228	112	1
1522738013.899960000	5.29469	74	0
1522738013.989275000	5.38401	205	1
1522738014.001573000	5.39631	74	0
1522738014.068385000	5.46312	144	0
1522738014.068490000	5.46322	283	0
1522738014.068514000	5.46325	74	1
1522738014.070591000	5.46532	104	0
1522738014.070594000	5.46533	112	0
1522738014.070621000	5.46535	74	1
1522738014.071053000	5.46579	112	1
1522738014.087728000	5.48246	74	0
1522738014.263031000	5.65776	186	1
1522738014.278392000	5.67313	74	0
1522738014.378652000	5.77339	216	0
1522738014.378998000	5.77373	1294	0
1522738014.379022000	5.77376	74	1
1522738014.379268000	5.774	1294	0
1522738014.379351000	5.77408	1294	0
1522738014.379363000	5.7741	74	1
1522738014.379549000	5.77428	1294	0
1522738014.379614000	5.77435	1294	0
1522738014.379628000	5.77436	74	1
1522738014.379831000	5.77456	1294	0
1522738014.379904000	5.77464	1294	0
1522738014.379917000	5.77465	74	1
1522738014.380115000	5.77485	1052	0
1522738014.380118000	5.77485	135	0
1522738014.380132000	5.77487	74	1
1522738014.387219000	5.78195	1294	0
1522738014.387503000	5.78224	1294	0
1522738014.387537000	5.78227	74	1
1522738014.387614000	5.78235	1294	0
1522738014.387618000	5.78235	1294	0
1522738014.387630000	5.78236	74	1
1522738014.387888000	5.78262	1294	0
1522738014.387890000	5.78262	1294	0
1522738014.387905000	5.78264	74	1
1522738014.388188000	5.78292	1294	0
1522738014.388190000	5.78292	1294	0
1522738014.388205000	5.78294	74	1
1522738014.388288000	5.78302	1294	0
1522738014.388391000	5.78312	1294	0
1522738014.388402000	5.78314	74	1
1522738014.388680000	5.78341	1294	0
1522738014.388758000	5.78349	1294	0
1522738014.388772000	5.78351	74	1
1522738014.388970000	5.7837	1294	0
1522738014.389122000	5.78386	895	0
1522738014.389131000	5.78386	74	1
1522738014.390410000	5.78514	1294	0
1522738014.390484000	5.78522	1294	0
1522738014.390498000	5.78523	74	1
1522738014.390687000	5.78542	1294	0
1522738014.390773000	5.78551	1294	0
1522738014.390789000	5.78552	74	1
1522738014.390974000	5.78571	1294	0
1522738014.390977000	5.78571	846	0
1522738014.390990000	5.78572	74	1
