1522633946.722356000	0	86	1
1522633946.782540000	0.060184	86	0
1522633946.782632000	0.060276	74	1
1522633946.782974000	0.0606179	276	1
1522633946.849472000	0.127116	74	0
1522633946.867048000	0.144692	1294	0
1522633946.867270000	0.144914	1294	0
1522633946.867273000	0.144917	198	0
1522633946.867292000	0.144936	74	1
1522633947.339176000	0.61682	316	1
1522633947.343382000	0.621026	159	1
1522633947.343682000	0.621326	474	1
1522633947.399221000	0.676865	344	0
1522633947.404681000	0.682325	135	0
1522633947.404682000	0.682326	104	0
1522633947.404724000	0.682368	74	1
1522633947.404842000	0.682486	104	1
1522633947.452831000	0.730475	74	0
1522633947.465014000	0.742658	74	0
1522633947.480667000	0.758311	651	0
1522633947.480800000	0.758444	1294	0
1522633947.480803000	0.758447	1294	0
1522633947.480830000	0.758474	74	1
1522633947.480898000	0.758542	1294	0
1522633947.480900000	0.758544	1294	0
1522633947.480914000	0.758558	74	1
1522633947.481089000	0.758733	1294	0
1522633947.481091000	0.758735	1294	0
1522633947.481102000	0.758746	74	1
1522633947.481185000	0.758829	1294	0
1522633947.481186000	0.75883	654	0
1522633947.481196000	0.75884	74	1
1522633947.499156000	0.7768	1294	0
1522633947.499447000	0.777091	1294	0
1522633947.499450000	0.777094	1294	0
1522633947.499475000	0.777119	74	1
1522633947.499675000	0.777319	1294	0
1522633947.499740000	0.777384	1294	0
1522633947.499752000	0.777396	74	1
1522633947.499969000	0.777613	1294	0
1522633947.500263000	0.777907	1294	0
1522633947.500275000	0.777919	74	1
1522633947.539844000	0.817488	1294	0
1522633947.540098000	0.817742	1294	0
1522633947.540129000	0.817773	74	1
1522633947.540194000	0.817838	1294	0
1522633947.540379000	0.818023	1294	0
1522633947.540391000	0.818035	74	1
1522633947.540470000	0.818114	1294	0
1522633947.540655000	0.818299	1294	0
1522633947.540667000	0.818311	74	1
1522633947.540741000	0.818385	1294	0
1522633947.540804000	0.818448	1294	0
1522633947.540818000	0.818462	74	1
1522633947.540946000	0.81859	1294	0
1522633947.541034000	0.818678	1294	0
1522633947.541043000	0.818687	74	1
1522633947.541102000	0.818746	1294	0
1522633947.541222000	0.818866	1294	0
1522633947.541235000	0.818879	74	1
1522633947.541317000	0.818961	1294	0
1522633947.541384000	0.819028	1294	0
1522633947.541392000	0.819036	74	1
1522633947.541510000	0.819154	1294	0
1522633947.541612000	0.819256	1294	0
1522633947.541626000	0.81927	74	1
1522633947.546458000	0.824102	1294	0
1522633947.546714000	0.824358	1294	0
1522633947.546738000	0.824382	74	1
1522633947.558939000	0.836583	1294	0
1522633947.559210000	0.836854	1294	0
1522633947.559238000	0.836882	74	1
1522633947.561572000	0.839216	1294	0
1522633947.561841000	0.839485	1294	0
1522633947.561859000	0.839503	74	1
1522633947.566866000	0.84451	1294	0
1522633947.567126000	0.84477	1294	0
1522633947.567155000	0.844799	74	1
1522633947.567419000	0.845063	1294	0
1522633947.567699000	0.845343	1294	0
1522633947.567714000	0.845358	74	1
1522633947.572072000	0.849716	1294	0
1522633947.572338000	0.849982	1294	0
1522633947.572360000	0.850004	74	1
1522633947.572618000	0.850262	1294	0
1522633947.577662000	0.855306	1294	0
1522633947.577715000	0.855359	74	1
1522633947.577921000	0.855565	1294	0
1522633947.582784000	0.860428	1294	0
1522633947.582812000	0.860456	74	1
1522633947.598203000	0.875847	1294	0
1522633947.598490000	0.876134	1294	0
1522633947.598509000	0.876153	74	1
1522633947.601032000	0.878676	1294	0
1522633947.601271000	0.878915	1294	0
1522633947.601289000	0.878933	74	1
1522633947.601577000	0.879221	1294	0
1522633947.601841000	0.879485	1294	0
1522633947.601857000	0.879501	74	1
1522633947.603875000	0.881519	1294	0
1522633947.604144000	0.881788	1294	0
1522633947.604162000	0.881806	74	1
1522633947.604301000	0.881945	862	0
1522633947.613788000	0.891432	112	1
1522633947.674133000	0.951777	328	1
1522633947.674432000	0.952076	169	1
1522633947.723484000	1.00113	74	0
1522633947.734838000	1.01248	74	0
1522633947.734841000	1.01249	74	0
1522633947.754042000	1.03169	252	0
1522633947.754405000	1.03205	1294	0
1522633947.754408000	1.03205	1294	0
1522633947.754428000	1.03207	74	1
1522633947.754487000	1.03213	1294	0
1522633947.754654000	1.0323	1294	0
1522633947.754666000	1.03231	74	1
1522633947.754805000	1.03245	1294	0
1522633947.754807000	1.03245	87	0
1522633947.754809000	1.03245	112	0
1522633947.754810000	1.03245	147	0
1522633947.754825000	1.03247	74	1
1522633947.754969000	1.03261	1294	0
1522633947.755246000	1.03289	1294	0
1522633947.755258000	1.0329	74	1
1522633947.755317000	1.03296	1294	0
1522633947.755458000	1.0331	112	1
1522633947.755537000	1.03318	1294	0
1522633947.755607000	1.03325	425	0
1522633947.755620000	1.03326	74	1
1522633947.775112000	1.05276	247	1
1522633947.795533000	1.07318	250	1
1522633947.834169000	1.11181	74	0
1522633947.854603000	1.13225	142	0
1522633947.854606000	1.13225	104	0
1522633947.854664000	1.13231	74	1
1522633947.854730000	1.13237	112	0
1522633947.855928000	1.13357	112	1
1522633947.859714000	1.13736	261	0
1522633947.860060000	1.1377	1294	0
1522633947.860078000	1.13772	74	1
1522633947.860256000	1.1379	1294	0
1522633947.860319000	1.13796	1294	0
1522633947.860333000	1.13798	74	1
1522633947.860393000	1.13804	1294	0
1522633947.860460000	1.1381	1294	0
1522633947.860473000	1.13812	74	1
1522633947.860534000	1.13818	1294	0
1522633947.860602000	1.13825	1294	0
1522633947.860613000	1.13826	74	1
1522633947.860669000	1.13831	1294	0
1522633947.860743000	1.13839	1294	0
1522633947.860752000	1.1384	74	1
1522633947.860813000	1.13846	1294	0
1522633947.860938000	1.13858	1294	0
1522633947.860940000	1.13858	1294	0
1522633947.860954000	1.1386	74	1
1522633947.861015000	1.13866	1294	0
1522633947.861017000	1.13866	1294	0
1522633947.861033000	1.13868	74	1
1522633947.861090000	1.13873	1294	0
1522633947.861158000	1.1388	1294	0
1522633947.861170000	1.13881	74	1
1522633947.861228000	1.13887	1294	0
1522633947.862096000	1.13974	1294	0
1522633947.862115000	1.13976	74	1
1522633947.862371000	1.14001	1294	0
1522633947.864618000	1.14226	1294	0
1522633947.864636000	1.14228	74	1
1522633947.864909000	1.14255	1294	0
1522633947.866426000	1.14407	1294	0
1522633947.866440000	1.14408	74	1
1522633947.866723000	1.14437	1294	0
1522633947.867946000	1.14559	1294	0
1522633947.867960000	1.1456	74	1
1522633947.868244000	1.14589	1294	0
1522633947.869799000	1.14744	1294	0
1522633947.869813000	1.14746	74	1
1522633947.870076000	1.14772	1294	0
1522633947.870353000	1.148	1294	0
1522633947.870366000	1.14801	74	1
1522633947.870648000	1.14829	1294	0
1522633947.870941000	1.14858	1294	0
1522633947.870954000	1.1486	74	1
1522633947.871011000	1.14865	1294	0
1522633947.871268000	1.14891	1294	0
1522633947.871280000	1.14892	74	1
1522633947.871546000	1.14919	1294	0
1522633947.872891000	1.15053	1294	0
1522633947.872906000	1.15055	74	1
1522633947.873166000	1.15081	1294	0
1522633947.874923000	1.15257	1294	0
1522633947.874941000	1.15259	74	1
1522633947.875212000	1.15286	1294	0
1522633947.875490000	1.15313	1294	0
1522633947.875503000	1.15315	74	1
1522633947.875781000	1.15342	1294	0
1522633947.876953000	1.1546	1294	0
1522633947.876966000	1.15461	74	1
1522633947.877230000	1.15487	1294	0
1522633947.877506000	1.15515	1294	0
1522633947.877519000	1.15516	74	1
1522633947.879106000	1.15675	1294	0
1522633947.879396000	1.15704	1294	0
1522633947.879410000	1.15705	74	1
