1522744691.138470000	0	316	1
1522744691.163054000	0.0245841	74	0
1522744691.224336000	0.085866	140	0
1522744691.224710000	0.0862401	104	0
1522744691.224727000	0.086257	74	1
1522744691.224787000	0.0863171	112	0
1522744691.224926000	0.0864561	112	1
1522744691.238011000	0.0995409	74	0
1522744693.443185000	2.30472	188	1
1522744693.455707000	2.31724	74	0
1522744693.539243000	2.40077	188	1
1522744693.539276000	2.40081	108	1
1522744693.551465000	2.413	233	0
1522744693.551551000	2.41308	316	0
1522744693.551552000	2.41308	104	0
1522744693.551554000	2.41308	112	0
1522744693.551574000	2.4131	74	1
1522744693.551852000	2.41338	112	1
1522744693.552021000	2.41355	74	0
1522744693.552086000	2.41362	74	0
1522744693.565402000	2.42693	74	0
1522744693.635439000	2.49697	189	1
1522744693.636411000	2.49794	108	1
1522744693.636842000	2.49837	148	0
1522744693.636917000	2.49845	299	0
1522744693.636919000	2.49845	104	0
1522744693.636933000	2.49846	74	1
1522744693.636994000	2.49852	112	0
1522744693.637227000	2.49876	112	1
1522744693.653116000	2.51465	74	0
1522744693.653118000	2.51465	74	0
1522744693.653120000	2.51465	74	0
1522744693.732346000	2.59388	148	0
1522744693.732448000	2.59398	369	0
1522744693.732450000	2.59398	112	0
1522744693.732472000	2.594	74	1
1522744693.732920000	2.59445	112	1
1522744693.745488000	2.60702	74	0
1522744693.763349000	2.62488	191	1
1522744693.776297000	2.63783	74	0
1522744693.852576000	2.71411	148	0
1522744693.852700000	2.71423	348	0
1522744693.852703000	2.71423	104	0
1522744693.852705000	2.71424	112	0
1522744693.852730000	2.71426	74	1
1522744693.853123000	2.71465	112	1
1522744693.868195000	2.72973	74	0
1522744693.897151000	2.75868	192	1
1522744693.910088000	2.77162	74	0
1522744693.966395000	2.82792	193	1
1522744693.966883000	2.82841	108	1
1522744693.979610000	2.84114	74	0
1522744693.980054000	2.84158	74	0
1522744694.060915000	2.92245	170	0
1522744694.060917000	2.92245	359	0
1522744694.060919000	2.92245	112	0
1522744694.060961000	2.92249	74	1
1522744694.061375000	2.9229	112	1
1522744694.088809000	2.95034	74	0
1522744694.284265000	3.1458	195	1
1522744694.296754000	3.15828	74	0
1522744694.380115000	3.24165	144	0
1522744694.380235000	3.24177	359	0
1522744694.380237000	3.24177	112	0
1522744694.380261000	3.24179	74	1
1522744694.380665000	3.2422	112	1
1522744694.393426000	3.25496	74	0
1522744694.483732000	3.34526	195	1
1522744694.500327000	3.36186	74	0
1522744694.578499000	3.44003	147	0
1522744694.578584000	3.44011	325	0
1522744694.578587000	3.44012	112	0
1522744694.578607000	3.44014	74	1
1522744694.578940000	3.44047	112	1
1522744694.591217000	3.45275	74	0
1522744694.689063000	3.55059	196	1
1522744694.702951000	3.56448	74	0
1522744694.779938000	3.64147	147	0
1522744694.780043000	3.64157	336	0
1522744694.780045000	3.64158	112	0
1522744694.780069000	3.6416	74	1
1522744694.780486000	3.64202	112	1
1522744694.792831000	3.65436	74	0
1522744694.952657000	3.81419	198	1
1522744694.967126000	3.82866	74	0
1522744695.046719000	3.90825	171	0
1522744695.047111000	3.90864	323	0
1522744695.047113000	3.90864	112	0
1522744695.047128000	3.90866	74	1
1522744695.047265000	3.9088	112	1
1522744695.059662000	3.92119	74	0
1522744695.146735000	4.00827	200	1
1522744695.169412000	4.03094	74	0
1522744695.247643000	4.10917	148	0
1522744695.247720000	4.10925	291	0
1522744695.247722000	4.10925	104	0
1522744695.247740000	4.10927	74	1
1522744695.247805000	4.10934	112	0
1522744695.248125000	4.10966	112	1
1522744695.271062000	4.13259	74	0
1522744695.365042000	4.22657	201	1
1522744695.378261000	4.23979	74	0
1522744695.460206000	4.32174	148	0
1522744695.460208000	4.32174	292	0
1522744695.460244000	4.32177	74	1
1522744695.460324000	4.32185	104	0
1522744695.460326000	4.32186	112	0
1522744695.460348000	4.32188	74	1
1522744695.460637000	4.32217	112	1
1522744695.474771000	4.3363	74	0
1522744695.583258000	4.44479	202	1
1522744695.596419000	4.45795	74	0
1522744695.675414000	4.53694	144	0
1522744695.675518000	4.53705	292	0
1522744695.675520000	4.53705	104	0
1522744695.675522000	4.53705	112	0
1522744695.675547000	4.53708	74	1
1522744695.675933000	4.53746	112	1
1522744695.690246000	4.55178	74	0
1522744695.765926000	4.62746	203	1
1522744695.779414000	4.64094	74	0
1522744695.876675000	4.7382	144	0
1522744695.876677000	4.73821	291	0
1522744695.876679000	4.73821	104	0
1522744695.876718000	4.73825	74	1
1522744695.876785000	4.73832	112	0
1522744695.877138000	4.73867	112	1
1522744695.890096000	4.75163	74	0
1522744696.058850000	4.92038	203	1
1522744696.071556000	4.93309	74	0
1522744696.149233000	5.01076	171	0
1522744696.149327000	5.01086	320	0
1522744696.149330000	5.01086	112	0
1522744696.149354000	5.01088	74	1
1522744696.149691000	5.01122	112	1
1522744696.157386000	5.01892	206	1
1522744696.161958000	5.02349	74	0
1522744696.169763000	5.03129	74	0
1522744696.251427000	5.11296	144	0
1522744696.251431000	5.11296	321	0
1522744696.251484000	5.11301	74	1
1522744696.251562000	5.11309	112	0
1522744696.251924000	5.11345	112	1
1522744696.265628000	5.12716	74	0
1522744696.267465000	5.129	206	1
1522744696.280407000	5.14194	74	0
1522744696.358419000	5.21995	147	0
1522744696.358551000	5.22008	308	0
1522744696.358553000	5.22008	104	0
1522744696.358554000	5.22008	112	0
1522744696.358574000	5.2201	74	1
1522744696.358917000	5.22045	112	1
1522744696.371807000	5.23334	74	0
1522744696.410003000	5.27153	207	1
1522744696.422692000	5.28422	74	0
1522744696.502204000	5.36373	147	0
1522744696.502289000	5.36382	337	0
1522744696.502304000	5.36383	74	1
1522744696.502894000	5.36442	112	0
1522744696.503422000	5.36495	112	1
1522744696.520325000	5.38186	74	0
1522744696.570430000	5.43196	207	1
1522744696.584436000	5.44597	74	0
1522744696.661254000	5.52278	147	0
1522744696.661352000	5.52288	319	0
1522744696.661354000	5.52288	104	0
1522744696.661355000	5.52289	112	0
1522744696.661370000	5.5229	74	1
1522744696.661760000	5.52329	112	1
1522744696.666230000	5.52776	208	1
1522744696.674572000	5.5361	74	0
1522744696.682189000	5.54372	74	0
1522744696.753904000	5.61543	108	1
1522744696.754256000	5.61579	209	1
1522744696.764020000	5.62555	147	0
1522744696.764100000	5.62563	311	0
1522744696.764102000	5.62563	104	0
1522744696.764104000	5.62563	112	0
1522744696.764119000	5.62565	74	1
1522744696.764410000	5.62594	112	1
1522744696.766606000	5.62814	74	0
1522744696.767135000	5.62866	74	0
1522744696.776430000	5.63796	74	0
1522744696.846944000	5.70847	144	0
1522744696.847047000	5.70858	341	0
1522744696.847049000	5.70858	112	0
1522744696.847065000	5.7086	74	1
1522744696.847409000	5.70894	112	1
1522744696.862107000	5.72364	74	0
1522744696.970325000	5.83186	210	1
1522744696.983730000	5.84526	74	0
1522744697.062208000	5.92374	170	0
1522744697.062308000	5.92384	340	0
1522744697.062310000	5.92384	112	0
1522744697.062328000	5.92386	74	1
1522744697.062623000	5.92415	112	1
1522744697.074845000	5.93638	74	0
1522744697.081536000	5.94307	210	1
1522744697.094105000	5.95564	74	0
1522744697.172040000	6.03357	144	0
1522744697.172132000	6.03366	310	0
1522744697.172133000	6.03366	104	0
1522744697.172155000	6.03368	74	1
1522744697.172222000	6.03375	112	0
1522744697.172564000	6.03409	112	1
1522744697.184799000	6.04633	74	0
1522744697.288876000	6.15041	211	1
1522744697.301744000	6.16327	74	0
1522744697.383615000	6.24515	108	1
1522744697.383973000	6.2455	212	1
1522744697.385710000	6.24724	147	0
1522744697.385712000	6.24724	314	0
1522744697.385757000	6.24729	74	1
1522744697.385826000	6.24736	104	0
1522744697.385828000	6.24736	112	0
1522744697.385851000	6.24738	74	1
1522744697.386154000	6.24768	112	1
1522744697.398370000	6.2599	74	0
1522744697.399182000	6.26071	74	0
1522744697.403317000	6.26485	74	0
1522744697.474492000	6.33602	144	0
1522744697.474582000	6.33611	341	0
1522744697.474583000	6.33611	112	0
