1522743681.457176000	0	320	1
1522743681.479429000	0.022253	74	0
1522743681.543397000	0.086221	140	0
1522743681.543513000	0.0863371	104	0
1522743681.543515000	0.086339	112	0
1522743681.543532000	0.0863559	74	1
1522743681.543848000	0.0866721	112	1
1522743681.561466000	0.10429	74	0
1522743683.841724000	2.38455	188	1
1522743683.855455000	2.39828	74	0
1522743683.940939000	2.48376	233	0
1522743683.941036000	2.48386	314	0
1522743683.941039000	2.48386	104	0
1522743683.941046000	2.48387	112	0
1522743683.941065000	2.48389	74	1
1522743683.941349000	2.48417	112	1
1522743683.958966000	2.50179	74	0
1522743683.983418000	2.52624	189	1
1522743683.996469000	2.53929	74	0
1522743684.078458000	2.62128	170	0
1522743684.078581000	2.62141	514	0
1522743684.078604000	2.62143	74	1
1522743684.078951000	2.62177	104	0
1522743684.078953000	2.62178	112	0
1522743684.078969000	2.62179	74	1
1522743684.079132000	2.62196	112	1
1522743684.092279000	2.6351	74	0
1522743684.349062000	2.89189	189	1
1522743684.362703000	2.90553	74	0
1522743684.404028000	2.94685	190	1
1522743684.404869000	2.94769	108	1
1522743684.435782000	2.97861	74	0
1522743684.435784000	2.97861	74	0
1522743684.511776000	3.0546	147	0
1522743684.511883000	3.05471	348	0
1522743684.511886000	3.05471	112	0
1522743684.511907000	3.05473	74	1
1522743684.512296000	3.05512	112	1
1522743684.530461000	3.07329	74	0
1522743684.670849000	3.21367	192	1
1522743684.683425000	3.22625	74	0
1522743684.759413000	3.30224	144	0
1522743684.759416000	3.30224	318	0
1522743684.759418000	3.30224	104	0
1522743684.759482000	3.30231	74	1
1522743684.759563000	3.30239	112	0
1522743684.759935000	3.30276	112	1
1522743684.772425000	3.31525	74	0
1522743684.896350000	3.43917	193	1
1522743684.909164000	3.45199	74	0
1522743684.984410000	3.52723	171	0
1522743684.984411000	3.52724	319	0
1522743684.984459000	3.52728	74	1
1522743684.984530000	3.52735	112	0
1522743684.984916000	3.52774	112	1
1522743684.999837000	3.54266	74	0
1522743685.408186000	3.95101	196	1
1522743685.420690000	3.96351	74	0
1522743685.499882000	4.04271	108	1
1522743685.500240000	4.04306	198	1
1522743685.503307000	4.04613	147	0
1522743685.503430000	4.04625	337	0
1522743685.503433000	4.04626	112	0
1522743685.503455000	4.04628	74	1
1522743685.503828000	4.04665	112	1
1522743685.514203000	4.05703	74	0
1522743685.519050000	4.06187	74	0
1522743685.520414000	4.06324	74	0
1522743685.595939000	4.13876	147	0
1522743685.596028000	4.13885	338	0
1522743685.596030000	4.13885	112	0
1522743685.596053000	4.13888	74	1
1522743685.596357000	4.13918	112	1
1522743685.609168000	4.15199	74	0
1522743685.737744000	4.28057	198	1
1522743685.755776000	4.2986	74	0
1522743685.830220000	4.37304	108	1
1522743685.830594000	4.37342	200	1
1522743685.833219000	4.37604	144	0
1522743685.833331000	4.37616	314	0
1522743685.833333000	4.37616	104	0
1522743685.833334000	4.37616	112	0
1522743685.833348000	4.37617	74	1
1522743685.833618000	4.37644	112	1
1522743685.844183000	4.38701	74	0
1522743685.847470000	4.39029	74	0
1522743685.925661000	4.46849	144	0
1522743685.925663000	4.46849	314	0
1522743685.925690000	4.46851	74	1
1522743685.925756000	4.46858	104	0
1522743685.925758000	4.46858	112	0
1522743685.925780000	4.4686	74	1
1522743685.926036000	4.46886	112	1
1522743685.938913000	4.48174	74	0
1522743686.152276000	4.6951	201	1
1522743686.165175000	4.708	74	0
