1522652237.771530000	0	316	1
1522652237.793108000	0.0215781	159	1
1522652237.793532000	0.022002	474	1
1522652237.830491000	0.0589612	344	0
1522652237.853104000	0.0815742	135	0
1522652237.853132000	0.0816021	74	1
1522652237.853344000	0.0818141	104	1
1522652237.853358000	0.0818281	104	0
1522652237.952550000	0.18102	74	0
1522652238.008060000	0.23653	650	0
1522652238.008108000	0.236578	74	1
1522652238.008357000	0.236827	1294	0
1522652238.008360000	0.23683	1294	0
1522652238.008380000	0.23685	74	1
1522652238.008629000	0.237099	1294	0
1522652238.008692000	0.237162	1294	0
1522652238.008694000	0.237164	1294	0
1522652238.008706000	0.237176	74	1
1522652238.008885000	0.237355	1294	0
1522652238.009592000	0.238062	1294	0
1522652238.009605000	0.238075	74	1
1522652238.009721000	0.238191	776	0
1522652238.011382000	0.239852	1294	0
1522652238.011404000	0.239874	74	1
1522652238.011575000	0.240045	1294	0
1522652238.011658000	0.240128	1294	0
1522652238.011668000	0.240138	74	1
1522652238.011952000	0.240422	1294	0
1522652238.012225000	0.240695	1294	0
1522652238.012237000	0.240707	74	1
1522652238.067327000	0.295797	1294	0
1522652238.067573000	0.296043	1294	0
1522652238.067596000	0.296066	74	1
1522652238.067665000	0.296135	1294	0
1522652238.067803000	0.296273	1294	0
1522652238.067814000	0.296284	74	1
1522652238.067875000	0.296345	1294	0
1522652238.067877000	0.296347	1294	0
1522652238.067889000	0.296359	74	1
1522652238.068079000	0.296549	1294	0
1522652238.068145000	0.296615	1294	0
1522652238.068155000	0.296625	74	1
1522652238.068216000	0.296686	1294	0
1522652238.068372000	0.296842	1294	0
1522652238.068386000	0.296856	74	1
1522652238.068445000	0.296915	1294	0
1522652238.068447000	0.296917	1294	0
1522652238.068458000	0.296928	74	1
1522652238.068652000	0.297122	1294	0
1522652238.068719000	0.297189	1294	0
1522652238.068729000	0.297199	74	1
1522652238.069758000	0.298228	1294	0
1522652238.070038000	0.298508	1294	0
1522652238.070052000	0.298522	74	1
1522652238.076802000	0.305272	1294	0
1522652238.077064000	0.305534	1294	0
1522652238.077083000	0.305553	74	1
1522652238.077347000	0.305817	1294	0
1522652238.077640000	0.30611	1294	0
1522652238.077654000	0.306124	74	1
1522652238.084203000	0.312673	1294	0
1522652238.084465000	0.312935	1294	0
1522652238.084491000	0.312961	74	1
1522652238.126398000	0.354868	1294	0
1522652238.126677000	0.355147	1294	0
