1522722502.730451000	0	316	1
1522722502.743163000	0.012712	74	0
1522722502.763121000	0.0326698	140	0
1522722502.763124000	0.0326729	104	0
1522722502.763182000	0.0327308	74	1
1522722502.763256000	0.032805	112	0
1522722502.763590000	0.033139	112	1
1522722502.818172000	0.0877209	74	0
1522722505.038092000	2.30764	188	1
1522722505.057402000	2.32695	74	0
1522722505.099119000	2.36867	233	0
1522722505.099122000	2.36867	345	0
1522722505.099124000	2.36867	112	0
1522722505.099176000	2.36872	74	1
1522722505.099645000	2.36919	112	1
1522722505.123859000	2.39341	74	0
1522722505.138879000	2.40843	189	1
1522722505.154106000	2.42365	74	0
1522722505.195018000	2.46457	147	0
1522722505.195153000	2.4647	544	0
1522722505.195155000	2.4647	112	0
1522722505.195177000	2.46473	74	1
1522722505.195462000	2.46501	112	1
1522722505.238026000	2.50757	189	1
1522722505.248153000	2.5177	74	0
1522722505.251031000	2.52058	74	0
1522722505.289322000	2.55887	147	0
1522722505.289413000	2.55896	338	0
1522722505.289416000	2.55896	112	0
1522722505.289438000	2.55899	74	1
1522722505.289796000	2.55935	112	1
1522722505.342789000	2.61234	74	0
1522722505.462901000	2.73245	190	1
1522722505.476469000	2.74602	74	0
1522722505.511232000	2.78078	147	0
1522722505.511332000	2.78088	341	0
1522722505.511335000	2.78088	112	0
1522722505.511355000	2.7809	74	1
1522722505.511760000	2.78131	112	1
1522722505.570197000	2.83975	74	0
1522722505.633820000	2.90337	192	1
1522722505.646473000	2.91602	74	0
1522722505.680387000	2.94994	170	0
1522722505.680826000	2.95037	342	0
1522722505.680827000	2.95038	112	0
1522722505.680847000	2.9504	74	1
1522722505.681044000	2.95059	112	1
1522722505.752629000	3.02218	74	0
1522722505.861379000	3.13093	193	1
1522722505.888223000	3.15777	74	0
1522722505.926531000	3.19608	147	0
1522722505.926611000	3.19616	348	0
1522722505.926631000	3.19618	74	1
1522722505.926694000	3.19624	112	0
1522722505.927043000	3.19659	112	1
1522722505.979405000	3.24895	74	0
1522722506.048737000	3.31829	193	1
1522722506.062844000	3.33239	74	0
1522722506.096253000	3.3658	147	0
1522722506.096354000	3.3659	356	0
1522722506.096357000	3.36591	112	0
1522722506.096378000	3.36593	74	1
1522722506.096776000	3.36632	112	1
1522722506.149807000	3.41936	74	0
1522722506.151077000	3.42063	196	1
1522722506.164419000	3.43397	74	0
1522722506.202452000	3.472	147	0
1522722506.202455000	3.472	330	0
1522722506.202496000	3.47204	74	1
1522722506.202577000	3.47213	104	0
1522722506.202835000	3.47238	112	0
1522722506.202858000	3.47241	74	1
1522722506.202987000	3.47254	112	1
1522722506.256616000	3.52617	74	0
1522722506.329797000	3.59935	196	1
1522722506.343039000	3.61259	74	0
1522722506.379387000	3.64894	148	0
1522722506.379685000	3.64923	300	0
1522722506.379687000	3.64924	104	0
1522722506.379702000	3.64925	74	1
1522722506.379769000	3.64932	112	0
1522722506.379942000	3.64949	112	1
1522722506.432951000	3.7025	74	0
1522722506.499921000	3.76947	198	1
1522722506.514042000	3.78359	74	0
1522722506.548937000	3.81849	171	0
1522722506.548940000	3.81849	331	0
1522722506.548984000	3.81853	74	1
1522722506.549068000	3.81862	112	0
1522722506.549486000	3.81903	112	1
1522722506.603491000	3.87304	74	0
1522722506.664882000	3.93443	199	1
1522722506.680299000	3.94985	74	0
1522722506.714320000	3.98387	148	0
1522722506.714323000	3.98387	332	0
1522722506.714371000	3.98392	74	1
1522722506.714439000	3.98399	112	0
1522722506.714837000	3.98439	112	1
1522722506.770094000	4.03964	74	0
1522722506.941738000	4.21129	201	1
1522722506.955474000	4.22502	74	0
1522722506.990556000	4.2601	148	0
1522722506.990643000	4.26019	333	0
1522722506.990646000	4.26019	112	0
1522722506.990665000	4.26021	74	1
1522722506.991051000	4.2606	112	1
1522722507.043752000	4.3133	74	0
1522722507.148752000	4.4183	202	1
1522722507.162292000	4.43184	74	0
1522722507.198466000	4.46801	147	0
1522722507.198554000	4.4681	340	0
1522722507.198556000	4.4681	112	0
1522722507.198573000	4.46812	74	1
1522722507.198994000	4.46854	112	1
1522722507.267136000	4.53668	74	0
1522722507.347443000	4.61699	203	1
1522722507.360103000	4.62965	74	0
1522722507.393632000	4.66318	147	0
