1522662940.260161000	0	66	1
1522662940.277382000	0.017221	66	0
1522662940.277449000	0.017288	54	1
1522662940.277847000	0.0176861	256	1
1522662940.297703000	0.0375421	60	0
1522662940.315789000	0.0556281	1484	0
1522662940.315958000	0.0557971	1190	0
1522662940.315991000	0.05583	54	1
1522662940.703329000	0.443168	296	1
1522662940.719190000	0.459029	324	0
1522662940.724603000	0.464442	139	1
1522662940.725065000	0.464904	455	1
1522662940.741049000	0.480888	115	0
1522662940.741051000	0.48089	84	0
1522662940.741102000	0.480941	54	1
1522662940.741354000	0.481193	84	1
1522662940.757215000	0.497054	60	0
1522662940.814666000	0.554505	631	0
1522662940.815018000	0.554857	1484	0
1522662940.815046000	0.554885	54	1
1522662940.815125000	0.554964	1484	0
1522662940.815343000	0.555182	1484	0
1522662940.815363000	0.555202	54	1
1522662940.815437000	0.555276	1484	0
1522662940.815655000	0.555494	1484	0
1522662940.815672000	0.555511	54	1
1522662940.815974000	0.555813	1484	0
1522662940.816062000	0.555901	642	0
1522662940.816077000	0.555916	54	1
1522662940.816888000	0.556727	1484	0
1522662940.817220000	0.557059	1484	0
1522662940.817240000	0.557079	54	1
1522662940.817302000	0.557141	1484	0
1522662940.817537000	0.557376	1484	0
1522662940.817556000	0.557395	54	1
1522662940.817618000	0.557457	1484	0
1522662940.817875000	0.557714	1484	0
1522662940.817892000	0.557731	54	1
1522662940.817953000	0.557792	1484	0
1522662940.832466000	0.572305	1484	0
1522662940.832528000	0.572367	54	1
1522662940.832714000	0.572553	1484	0
1522662940.832802000	0.572641	1484	0
1522662940.832819000	0.572658	54	1
1522662940.833047000	0.572886	1484	0
1522662940.833131000	0.57297	1484	0
1522662940.833148000	0.572987	54	1
1522662940.833273000	0.573112	1484	0
1522662940.833359000	0.573198	1484	0
1522662940.833374000	0.573213	54	1
1522662940.833467000	0.573306	1484	0
1522662940.833609000	0.573448	1484	0
1522662940.833624000	0.573463	54	1
1522662940.833681000	0.57352	1484	0
1522662940.833781000	0.57362	1484	0
1522662940.833793000	0.573632	54	1
1522662940.833941000	0.57378	1484	0
1522662940.834029000	0.573868	1484	0
1522662940.834043000	0.573882	54	1
1522662940.834119000	0.573958	1484	0
1522662940.834212000	0.574051	54	1
1522662940.834259000	0.574098	1484	0
1522662940.834350000	0.574189	1484	0
1522662940.834353000	0.574192	54	1
1522662940.834431000	0.57427	1484	0
1522662940.834446000	0.574285	54	1
1522662940.834503000	0.574342	1484	0
1522662940.835564000	0.575403	1484	0
1522662940.835603000	0.575442	54	1
1522662940.835896000	0.575735	1484	0
1522662940.837041000	0.57688	1484	0
1522662940.837072000	0.576911	54	1
1522662940.837356000	0.577195	1484	0
1522662940.838081000	0.57792	1484	0
1522662940.838104000	0.577943	54	1
1522662940.838419000	0.578258	1484	0
1522662940.838761000	0.5786	1484	0
1522662940.838786000	0.578625	54	1
1522662940.839514000	0.579353	1484	0
1522662940.839827000	0.579666	1484	0
1522662940.839846000	0.579685	54	1
1522662940.849147000	0.588986	1484	0
1522662940.849447000	0.589286	1484	0
1522662940.849475000	0.589314	54	1
1522662940.849760000	0.589599	1484	0
1522662940.850099000	0.589938	1484	0
1522662940.850116000	0.589955	54	1
1522662940.850824000	0.590663	1484	0
1522662940.851139000	0.590978	1484	0
1522662940.851161000	0.591	54	1
1522662940.851745000	0.591584	644	0
1522662940.852030000	0.591869	92	1
1522662940.909459000	0.649298	60	0
1522662940.965821000	0.70566	308	1
1522662940.965970000	0.705809	149	1
1522662940.981902000	0.721741	60	0
1522662940.981904000	0.721743	60	0
1522662941.001626000	0.741465	232	0
1522662941.002031000	0.74187	1484	0
1522662941.002066000	0.741905	54	1
1522662941.002328000	0.742167	1484	0
1522662941.002392000	0.742231	1484	0
1522662941.002395000	0.742234	944	0
1522662941.002397000	0.742236	84	0
1522662941.002399000	0.742238	92	0
1522662941.002424000	0.742263	54	1
1522662941.002485000	0.742324	127	0
1522662941.002662000	0.742501	1484	0
1522662941.002684000	0.742523	54	1
1522662941.002746000	0.742585	1484	0
1522662941.002854000	0.742693	1484	0
1522662941.002873000	0.742712	54	1
1522662941.002981000	0.74282	1484	0
1522662941.002984000	0.742823	447	0
1522662941.003001000	0.74284	54	1
1522662941.004935000	0.744774	54	1
1522662941.005365000	0.745204	92	1
1522662941.062384000	0.802223	60	0
1522662941.077677000	0.817516	228	1
1522662941.089153000	0.828992	230	1
1522662941.096151000	0.83599	60	0
1522662941.105277000	0.845116	60	0
1522662941.106033000	0.845872	242	0
1522662941.106450000	0.846289	1484	0
1522662941.106480000	0.846319	54	1
1522662941.106548000	0.846387	1484	0
1522662941.106767000	0.846606	1484	0
1522662941.106785000	0.846624	54	1
1522662941.106848000	0.846687	1484	0
1522662941.107105000	0.846944	1484	0
1522662941.107126000	0.846965	54	1
1522662941.107187000	0.847026	1484	0
1522662941.107492000	0.847331	1484	0
1522662941.107507000	0.847346	54	1
1522662941.107700000	0.847539	1484	0
1522662941.107810000	0.847649	1484	0
1522662941.107827000	0.847666	54	1
1522662941.108016000	0.847855	1484	0
1522662941.108269000	0.848108	1484	0
1522662941.108285000	0.848124	54	1
1522662941.108349000	0.848188	1484	0
1522662941.108582000	0.848421	1484	0
1522662941.108597000	0.848436	54	1
1522662941.108671000	0.84851	1484	0
1522662941.108924000	0.848763	1484	0
1522662941.108942000	0.848781	54	1
1522662941.109035000	0.848874	1484	0
1522662941.109240000	0.849079	1484	0
1522662941.109257000	0.849096	54	1
1522662941.109353000	0.849192	1484	0
1522662941.109696000	0.849535	1484	0
1522662941.109715000	0.849554	54	1
1522662941.110209000	0.850048	1484	0
1522662941.110403000	0.850242	1484	0
1522662941.110417000	0.850256	54	1
1522662941.110527000	0.850366	1484	0
1522662941.110736000	0.850575	1484	0
1522662941.110753000	0.850592	54	1
1522662941.111052000	0.850891	1484	0
1522662941.111384000	0.851223	1484	0
1522662941.111400000	0.851239	54	1
1522662941.111458000	0.851297	1484	0
1522662941.111728000	0.851567	1484	0
1522662941.111744000	0.851583	54	1
1522662941.112123000	0.851962	1484	0
1522662941.112437000	0.852276	1484	0
1522662941.112452000	0.852291	54	1
1522662941.112512000	0.852351	1484	0
1522662941.112813000	0.852652	1484	0
1522662941.112837000	0.852676	54	1
1522662941.112898000	0.852737	1484	0
1522662941.113149000	0.852988	1484	0
1522662941.113167000	0.853006	54	1
1522662941.113227000	0.853066	1484	0
1522662941.113467000	0.853306	1484	0
1522662941.113486000	0.853325	54	1
1522662941.113798000	0.853637	1484	0
1522662941.114116000	0.853955	1484	0
1522662941.114135000	0.853974	54	1
1522662941.114196000	0.854035	1484	0
1522662941.114478000	0.854317	1484	0
1522662941.114495000	0.854334	54	1
1522662941.114796000	0.854635	1484	0
1522662941.115114000	0.854953	1484	0
1522662941.115132000	0.854971	54	1
1522662941.115209000	0.855048	1484	0
1522662941.115446000	0.855285	1484	0
1522662941.115468000	0.855307	54	1
1522662941.115766000	0.855605	1484	0
1522662941.116100000	0.855939	1484	0
1522662941.116116000	0.855955	54	1
1522662941.116418000	0.856257	1484	0
1522662941.121444000	0.861283	1484	0
1522662941.121518000	0.861357	54	1
1522662941.121801000	0.86164	1484	0
1522662941.121881000	0.86172	1484	0
1522662941.121896000	0.861735	54	1
1522662941.122062000	0.861901	1484	0
1522662941.122136000	0.861975	1484	0
1522662941.122154000	0.861993	54	1
1522662941.122384000	0.862223	1484	0
1522662941.122447000	0.862286	1484	0
1522662941.122465000	0.862304	54	1
1522662941.122800000	0.862639	1484	0
1522662941.123113000	0.862952	1484	0
1522662941.123132000	0.862971	54	1
1522662941.123190000	0.863029	1484	0
1522662941.123445000	0.863284	1484	0
1522662941.123465000	0.863304	54	1
1522662941.123523000	0.863362	514	0
1522662941.123896000	0.863735	1484	0
1522662941.123918000	0.863757	54	1
1522662941.124252000	0.864091	1484	0
1522662941.124318000	0.864157	1484	0
1522662941.124333000	0.864172	54	1
1522662941.124600000	0.864439	1484	0
1522662941.124738000	0.864577	1484	0
1522662941.124754000	0.864593	54	1
1522662941.124917000	0.864756	1484	0
1522662941.125075000	0.864914	1484	0
1522662941.125089000	0.864928	54	1
1522662941.125391000	0.86523	1484	0
1522662941.126098000	0.865937	1484	0
1522662941.126123000	0.865962	54	1
1522662941.126446000	0.866285	1484	0
1522662941.126525000	0.866364	1484	0
1522662941.126548000	0.866387	54	1
1522662941.126630000	0.866469	1024	0
1522662941.126834000	0.866673	1484	0
1522662941.126854000	0.866693	54	1
