1522649655.363697000	0	74	1
1522649655.380486000	0.016789	74	1
1522649655.401540000	0.037843	650	1
1522649655.401840000	0.0381429	1294	1
1522649655.401864000	0.038167	74	0
1522649655.401926000	0.038229	1294	1
1522649655.401997000	0.0383	1294	1
1522649655.402006000	0.0383089	74	0
1522649655.402135000	0.0384378	1294	1
1522649655.402200000	0.0385029	1294	1
1522649655.402212000	0.0385149	74	0
1522649655.402442000	0.0387449	1294	1
1522649655.402713000	0.039016	1294	1
1522649655.402730000	0.0390329	74	0
1522649655.402816000	0.039119	719	1
1522649655.404531000	0.040834	1294	1
1522649655.404546000	0.040849	74	0
1522649655.404826000	0.0411289	1294	1
1522649655.404890000	0.041193	1294	1
1522649655.404901000	0.041204	74	0
1522649655.405101000	0.041404	1294	1
1522649655.405167000	0.0414701	1294	1
1522649655.405179000	0.041482	74	0
1522649655.405432000	0.0417349	1294	1
1522649655.405729000	0.042032	1294	1
1522649655.405740000	0.042043	74	0
1522649655.461731000	0.0980339	1294	1
1522649655.461997000	0.0983	1294	1
1522649655.462026000	0.0983288	74	0
1522649655.462606000	0.0989089	1294	1
1522649655.462902000	0.099205	1294	1
1522649655.462916000	0.0992188	74	0
1522649655.463899000	0.100202	1294	1
1522649655.464058000	0.100361	1294	1
1522649655.464070000	0.100373	74	0
1522649655.464190000	0.100493	1294	1
1522649655.464306000	0.100609	1294	1
1522649655.464321000	0.100624	74	0
1522649655.464481000	0.100784	1294	1
1522649655.464597000	0.1009	1294	1
1522649655.464608000	0.100911	74	0
1522649655.464875000	0.101178	1294	1
1522649655.465156000	0.101459	1294	1
1522649655.465171000	0.101474	74	0
1522649655.466262000	0.102565	1294	1
1522649655.466555000	0.102858	1294	1
1522649655.466569000	0.102872	74	0
1522649655.466832000	0.103135	1294	1
1522649655.467131000	0.103434	1294	1
1522649655.467144000	0.103447	74	0
1522649655.472416000	0.108719	1294	1
1522649655.472699000	0.109002	1294	1
1522649655.472727000	0.10903	74	0
1522649655.472976000	0.109279	1294	1
1522649655.473266000	0.109569	1294	1
1522649655.473281000	0.109584	74	0
1522649655.478284000	0.114587	1294	1
1522649655.478537000	0.11484	1294	1
1522649655.478560000	0.114863	74	0
1522649655.484461000	0.120764	1294	1
1522649655.484742000	0.121045	1294	1
1522649655.484762000	0.121065	74	0
1522649655.486029000	0.122332	1294	1
1522649655.486328000	0.122631	1294	1
1522649655.486346000	0.122649	74	0
1522649655.489849000	0.126152	1294	1
1522649655.490135000	0.126438	1294	1
1522649655.490153000	0.126456	74	0
1522649655.490437000	0.12674	1294	1
1522649655.495764000	0.132067	1294	1
1522649655.495799000	0.132102	74	0
1522649655.496027000	0.13233	1294	1
1522649655.501538000	0.137841	1294	1
1522649655.501589000	0.137892	74	0
1522649655.521421000	0.157724	1294	1
1522649655.521698000	0.158001	1294	1
1522649655.521727000	0.15803	74	0
1522649655.521973000	0.158276	1294	1
1522649655.522267000	0.15857	1294	1
1522649655.522279000	0.158582	74	0
1522649655.523386000	0.159689	1294	1
1522649655.523678000	0.159981	1294	1
1522649655.523690000	0.159993	74	0
1522649655.526552000	0.162855	1294	1
1522649655.526826000	0.163129	1294	1
1522649655.526851000	0.163154	74	0
1522649655.526963000	0.163266	739	1
