1522716273.521852000	0	317	1
1522716273.535150000	0.013298	74	0
1522716273.555226000	0.0333741	140	0
1522716273.555803000	0.033951	104	0
1522716273.555822000	0.0339699	74	1
1522716273.555895000	0.0340431	112	0
1522716273.556591000	0.034739	112	1
1522716273.608227000	0.086375	74	0
1522716275.813028000	2.29118	188	1
1522716275.825459000	2.30361	74	0
1522716275.869332000	2.34748	233	0
1522716275.869432000	2.34758	326	0
1522716275.869434000	2.34758	112	0
1522716275.869456000	2.3476	74	1
1522716275.869800000	2.34795	112	1
1522716275.882624000	2.36077	74	0
1522716275.911911000	2.39006	188	1
1522716275.924038000	2.40219	74	0
1522716275.962829000	2.44098	147	0
1522716275.962930000	2.44108	325	0
1522716275.962932000	2.44108	112	0
1522716275.962953000	2.4411	74	1
1522716275.963347000	2.44149	112	1
1522716276.016132000	2.49428	74	0
1522716276.076066000	2.55421	189	1
1522716276.088230000	2.56638	74	0
1522716276.127696000	2.60584	147	0
1522716276.127785000	2.60593	364	0
1522716276.127787000	2.60594	112	0
1522716276.127813000	2.60596	74	1
1522716276.128224000	2.60637	112	1
1522716276.181844000	2.65999	74	0
1522716276.403949000	2.8821	191	1
1522716276.417167000	2.89531	74	0
1522716276.452376000	2.93052	147	0
1522716276.452466000	2.93061	359	0
1522716276.452469000	2.93062	112	0
1522716276.452489000	2.93064	74	1
1522716276.452840000	2.93099	112	1
1522716276.506045000	2.98419	74	0
1522716276.509310000	2.98746	192	1
1522716276.522480000	3.00063	74	0
1522716276.558301000	3.03645	147	0
1522716276.558401000	3.03655	351	0
1522716276.558403000	3.03655	112	0
1522716276.558422000	3.03657	74	1
1522716276.558822000	3.03697	112	1
1522716276.611480000	3.08963	74	0
1522716277.019453000	3.4976	195	1
1522716277.031783000	3.50993	74	0
1522716277.066441000	3.54459	170	0
1522716277.066444000	3.54459	322	0
1522716277.066481000	3.54463	74	1
1522716277.066848000	3.545	104	0
1522716277.067156000	3.5453	112	0
1522716277.067171000	3.54532	74	1
1522716277.067541000	3.54569	112	1
1522716277.121251000	3.5994	74	0
1522716277.365818000	3.84397	196	1
1522716277.378836000	3.85698	74	0
1522716277.413431000	3.89158	147	0
1522716277.413545000	3.89169	354	0
1522716277.413547000	3.8917	112	0
1522716277.413575000	3.89172	74	1
1522716277.413986000	3.89213	112	1
1522716277.456805000	3.93495	198	1
1522716277.466326000	3.94447	74	0
1522716277.469360000	3.94751	74	0
1522716277.514729000	3.99288	147	0
1522716277.514730000	3.99288	315	0
1522716277.514767000	3.99291	74	1
1522716277.515722000	3.99387	104	0
1522716277.515804000	3.99395	112	0
1522716277.515821000	3.99397	74	1
1522716277.516113000	3.99426	112	1
1522716277.528763000	4.00691	74	0
1522716278.397443000	4.87559	201	1
1522716278.409952000	4.8881	74	0
1522716278.451943000	4.93009	171	0
1522716278.452051000	4.9302	319	0
1522716278.452054000	4.9302	112	0
1522716278.452074000	4.93022	74	1
1522716278.452463000	4.93061	112	1
1522716278.465315000	4.94346	74	0
1522716278.965571000	5.44372	203	1
1522716278.978163000	5.45631	74	0
1522716279.015735000	5.49388	170	0
1522716279.015827000	5.49397	313	0
1522716279.015845000	5.49399	74	1
1522716279.016193000	5.49434	104	0
1522716279.016270000	5.49442	112	0
1522716279.016281000	5.49443	74	1
1522716279.016744000	5.49489	112	1
1522716279.070575000	5.54872	74	0
1522716279.305873000	5.78402	204	1
1522716279.319019000	5.79717	74	0
1522716279.354453000	5.8326	148	0
1522716279.354547000	5.8327	302	0
1522716279.354549000	5.8327	104	0
1522716279.354567000	5.83272	74	1
1522716279.355239000	5.83339	112	0
1522716279.355400000	5.83355	112	1
1522716279.407953000	5.8861	74	0
1522716279.410740000	5.88889	204	1
1522716279.423640000	5.90179	74	0
1522716279.458735000	5.93688	148	0
1522716279.459171000	5.93732	333	0
1522716279.459173000	5.93732	112	0
