1522724209.899592000	0	314	1
1522724209.912382000	0.01279	74	0
1522724209.935820000	0.0362282	140	0
1522724209.935823000	0.036231	104	0
1522724209.935825000	0.0362332	112	0
1522724209.935865000	0.036273	74	1
1522724209.936220000	0.036628	112	1
1522724209.991809000	0.092217	74	0
1522724212.222796000	2.3232	188	1
1522724212.243351000	2.34376	74	0
1522724212.334206000	2.43461	108	1
1522724212.334304000	2.43471	188	1
1522724212.347379000	2.44779	74	0
1522724212.347381000	2.44779	74	0
1522724212.403985000	2.50439	234	0
1522724212.403987000	2.5044	333	0
1522724212.403989000	2.5044	112	0
1522724212.404039000	2.50445	74	1
1522724212.404428000	2.50484	112	1
1522724212.431552000	2.53196	74	0
1522724212.565692000	2.6661	189	1
1522724212.599772000	2.70018	74	0
1522724212.636965000	2.73737	170	0
1522724212.637400000	2.73781	364	0
1522724212.637402000	2.73781	112	0
1522724212.637427000	2.73784	74	1
1522724212.637608000	2.73802	112	1
1522724212.692581000	2.79299	74	0
1522724212.865579000	2.96599	190	1
1522724212.895569000	2.99598	74	0
1522724212.922349000	3.02276	148	0
1522724212.922449000	3.02286	372	0
1522724212.922452000	3.02286	112	0
1522724212.922473000	3.02288	74	1
1522724212.922868000	3.02328	112	1
1522724212.935831000	3.03624	74	0
1522724212.984201000	3.08461	192	1
1522724213.002321000	3.10273	74	0
1522724213.032244000	3.13265	147	0
1522724213.032246000	3.13265	344	0
1522724213.032279000	3.13269	74	1
1522724213.032696000	3.1331	104	0
1522724213.033156000	3.13356	112	0
1522724213.033169000	3.13358	74	1
1522724213.033743000	3.13415	112	1
1522724213.097270000	3.19768	74	0
1522724213.234329000	3.33474	192	1
1522724213.254428000	3.35484	74	0
1522724213.286989000	3.3874	148	0
1522724213.287386000	3.38779	329	0
1522724213.287388000	3.3878	112	0
1522724213.287416000	3.38782	74	1
1522724213.288227000	3.38864	112	1
1522724213.345487000	3.4459	74	0
1522724213.420217000	3.52063	193	1
1522724213.433755000	3.53416	74	0
1522724213.469478000	3.56989	148	0
1522724213.469572000	3.56998	310	0
1522724213.469580000	3.56999	112	0
1522724213.469605000	3.57001	74	1
1522724213.469990000	3.5704	112	1
1522724213.525323000	3.62573	74	0
1522724213.553603000	3.65401	195	1
1522724213.566820000	3.66723	74	0
1522724213.604066000	3.70447	171	0
1522724213.604170000	3.70458	302	0
1522724213.604173000	3.70458	112	0
1522724213.604193000	3.7046	74	1
1522724213.604577000	3.70499	112	1
1522724213.657265000	3.75767	74	0
1522724213.894357000	3.99477	196	1
1522724213.906909000	4.00732	74	0
1522724213.942220000	4.04263	147	0
1522724213.942222000	4.04263	325	0
1522724213.942261000	4.04267	74	1
1522724213.942327000	4.04274	112	0
1522724213.942708000	4.04312	112	1
1522724213.996097000	4.09651	74	0
1522724214.037616000	4.13802	198	1
1522724214.050343000	4.15075	74	0
1522724214.086733000	4.18714	147	0
1522724214.086830000	4.18724	339	0
1522724214.086832000	4.18724	112	0
1522724214.086853000	4.18726	74	1
1522724214.087234000	4.18764	112	1
1522724214.145262000	4.24567	74	0
1522724214.347510000	4.44792	198	1
1522724214.361813000	4.46222	74	0
1522724214.397959000	4.49837	147	0
1522724214.397962000	4.49837	338	0
1522724214.398022000	4.49843	74	1
1522724214.398104000	4.49851	112	0
1522724214.398526000	4.49893	112	1
1522724214.454240000	4.55465	74	0
1522724214.583008000	4.68342	199	1
1522724214.595175000	4.69558	74	0
1522724214.630842000	4.73125	170	0
1522724214.630939000	4.73135	341	0
1522724214.630941000	4.73135	112	0
1522724214.630963000	4.73137	74	1
1522724214.631434000	4.73184	112	1
1522724214.683365000	4.78377	74	0
1522724214.761798000	4.86221	201	1
1522724214.777095000	4.8775	74	0
1522724214.814242000	4.91465	147	0
1522724214.814335000	4.91474	340	0
1522724214.814337000	4.91475	112	0
1522724214.814353000	4.91476	74	1
1522724214.814709000	4.91512	112	1
1522724214.868164000	4.96857	74	0
1522724214.996883000	5.09729	202	1
1522724215.028097000	5.1285	74	0
1522724215.064835000	5.16524	144	0
1522724215.064837000	5.16525	308	0
1522724215.064873000	5.16528	74	1
1522724215.066529000	5.16694	104	0
1522724215.066531000	5.16694	112	0
1522724215.066559000	5.16697	74	1
1522724215.067002000	5.16741	112	1
1522724215.123348000	5.22376	74	0
1522724215.326064000	5.42647	203	1
1522724215.340280000	5.44069	74	0
1522724215.482247000	5.58266	108	1
1522724215.482631000	5.58304	205	1
1522724215.493145000	5.59355	167	0
