1522646771.864125000	0	86	1
1522646771.924989000	0.060864	86	0
1522646771.925076000	0.060951	74	1
1522646771.925416000	0.061291	276	1
1522646771.987575000	0.12345	74	0
1522646772.006088000	0.141963	1294	0
1522646772.006349000	0.142224	1294	0
1522646772.006352000	0.142227	199	0
1522646772.006373000	0.142248	74	1
1522646772.232410000	0.368285	316	1
1522646772.236691000	0.372566	159	1
1522646772.237016000	0.372891	475	1
1522646772.291409000	0.427284	344	0
1522646772.297197000	0.433072	135	0
1522646772.297204000	0.433079	104	0
1522646772.297287000	0.433162	74	1
1522646772.297511000	0.433386	104	1
1522646772.370747000	0.506622	651	0
1522646772.371033000	0.506908	1294	0
1522646772.371053000	0.506928	74	1
1522646772.371176000	0.507051	1294	0
1522646772.371293000	0.507168	1294	0
1522646772.371305000	0.50718	74	1
1522646772.371464000	0.507339	1294	0
1522646772.371626000	0.507501	1294	0
1522646772.371641000	0.507516	74	1
1522646772.371739000	0.507614	1294	0
1522646772.372016000	0.507891	1294	0
1522646772.372030000	0.507905	74	1
1522646772.372137000	0.508012	698	0
1522646772.374530000	0.510405	1294	0
1522646772.374553000	0.510428	74	1
1522646772.374812000	0.510687	1294	0
1522646772.374879000	0.510754	1294	0
1522646772.374891000	0.510766	74	1
1522646772.375089000	0.510964	1294	0
1522646772.375157000	0.511032	1294	0
1522646772.375168000	0.511043	74	1
1522646772.375374000	0.511249	1294	0
1522646772.376681000	0.512556	1294	0
1522646772.376703000	0.512578	74	1
1522646772.430812000	0.566687	1294	0
1522646772.431091000	0.566966	1294	0
1522646772.431119000	0.566994	74	1
1522646772.431188000	0.567063	1294	0
1522646772.431507000	0.567382	1294	0
1522646772.431524000	0.567399	74	1
1522646772.431633000	0.567508	1294	0
1522646772.431783000	0.567658	1294	0
1522646772.431799000	0.567674	74	1
1522646772.431913000	0.567788	1294	0
1522646772.432044000	0.567919	1294	0
1522646772.432054000	0.567929	74	1
1522646772.432207000	0.568082	1294	0
1522646772.432485000	0.56836	1294	0
