1522644584.343681000	0	86	1
1522644584.407469000	0.0637879	86	0
1522644584.407515000	0.063834	74	1
1522644584.407708000	0.0640268	276	1
1522644584.468023000	0.124342	74	0
1522644584.486355000	0.142674	1294	0
1522644584.486468000	0.142787	1294	0
1522644584.486477000	0.142796	199	0
1522644584.486499000	0.142818	74	1
1522644585.040093000	0.696412	316	1
1522644585.044362000	0.700681	159	1
1522644585.044584000	0.700903	475	1
1522644585.100402000	0.756721	344	0
1522644585.106766000	0.763085	135	0
1522644585.106791000	0.76311	74	1
1522644585.107017000	0.763336	104	1
1522644585.107498000	0.763817	104	0
1522644585.180972000	0.837291	652	0
1522644585.181014000	0.837333	74	1
1522644585.181194000	0.837513	1294	0
1522644585.181272000	0.837591	1294	0
1522644585.181282000	0.837601	74	1
1522644585.181460000	0.837779	1294	0
1522644585.181537000	0.837856	1294	0
1522644585.181547000	0.837866	74	1
1522644585.181723000	0.838042	1294	0
1522644585.181804000	0.838123	1294	0
1522644585.181814000	0.838133	74	1
1522644585.182065000	0.838384	1294	0
1522644585.182208000	0.838527	773	0
1522644585.182218000	0.838537	74	1
1522644585.183373000	0.839692	1294	0
1522644585.183665000	0.839984	1294	0
1522644585.183678000	0.839997	74	1
1522644585.183756000	0.840075	1294	0
1522644585.184028000	0.840347	1294	0
1522644585.184039000	0.840358	74	1
1522644585.184306000	0.840625	1294	0
1522644585.241495000	0.897814	1294	0
1522644585.241553000	0.897872	74	1
1522644585.241618000	0.897937	1294	0
1522644585.241754000	0.898073	1294	0
1522644585.241771000	0.89809	74	1
1522644585.241869000	0.898188	1294	0
1522644585.242030000	0.898349	1294	0
1522644585.242044000	0.898363	74	1
1522644585.242133000	0.898452	1294	0
1522644585.242200000	0.898519	1294	0
1522644585.242211000	0.89853	74	1
1522644585.242308000	0.898627	1294	0
1522644585.242409000	0.898728	1294	0
1522644585.242419000	0.898738	74	1
1522644585.242480000	0.898799	1294	0
1522644585.242545000	0.898864	1294	0
1522644585.242555000	0.898874	74	1
1522644585.242617000	0.898936	1294	0
1522644585.242726000	0.899045	1294	0
1522644585.242739000	0.899058	74	1
1522644585.242813000	0.899132	1294	0
1522644585.242876000	0.899195	1294	0
1522644585.242885000	0.899204	74	1
1522644585.242945000	0.899264	1294	0
1522644585.248305000	0.904624	1294	0
1522644585.248342000	0.904661	74	1
1522644585.248563000	0.904882	1294	0
1522644585.248858000	0.905177	1294	0
1522644585.248879000	0.905198	74	1
1522644585.249122000	0.905441	1294	0
1522644585.254800000	0.911119	1294	0
1522644585.254840000	0.911159	74	1
1522644585.255065000	0.911384	1294	0
1522644585.261410000	0.917729	1294	0
1522644585.261460000	0.917779	74	1
1522644585.261701000	0.91802	1294	0
1522644585.261994000	0.918313	1294	0
1522644585.262007000	0.918326	74	1
1522644585.262270000	0.918589	1294	0
1522644585.267588000	0.923907	1294	0
1522644585.267631000	0.92395	74	1
1522644585.301633000	0.957952	1294	0
1522644585.301894000	0.958213	1294	0
1522644585.301918000	0.958237	74	1
1522644585.303869000	0.960188	1294	0
1522644585.304141000	0.96046	1294	0
1522644585.304155000	0.960474	74	1
1522644585.304418000	0.960737	1294	0
1522644585.304723000	0.961042	1294	0
1522644585.304736000	0.961055	74	1
1522644585.307757000	0.964076	1294	0
1522644585.308052000	0.964371	1294	0
1522644585.308070000	0.964389	74	1
1522644585.311354000	0.967673	1294	0
1522644585.311621000	0.96794	1294	0
1522644585.311646000	0.967965	74	1
1522644585.311898000	0.968217	1294	0
1522644585.312197000	0.968516	1294	0
1522644585.312210000	0.968529	74	1
1522644585.314548000	0.970867	1294	0
1522644585.314831000	0.97115	1294	0
1522644585.314852000	0.971171	74	1
1522644585.318086000	0.974405	1294	0
1522644585.318172000	0.974491	661	0
1522644585.318187000	0.974506	74	1
1522644585.318322000	0.974641	112	1
1522644585.335672000	0.991991	329	1
1522644585.335974000	0.992293	169	1
1522644585.395131000	1.05145	74	0
1522644585.414049000	1.07037	252	0
1522644585.414397000	1.07072	1294	0
1522644585.414412000	1.07073	74	1
1522644585.414669000	1.07099	1294	0
1522644585.414735000	1.07105	1294	0
1522644585.414737000	1.07106	1294	0
1522644585.414755000	1.07107	74	1
1522644585.414969000	1.07129	1294	0
1522644585.414971000	1.07129	87	0
1522644585.414973000	1.07129	112	0
1522644585.414979000	1.0713	147	0
1522644585.414994000	1.07131	74	1
1522644585.415055000	1.07137	1294	0
1522644585.415298000	1.07162	1294	0
1522644585.415311000	1.07163	74	1
1522644585.415582000	1.0719	1294	0
1522644585.415648000	1.07197	425	0
1522644585.415668000	1.07199	86	1
1522644585.415854000	1.07217	112	1
1522644585.415905000	1.07222	1294	0
1522644585.415919000	1.07224	74	1
1522644585.454934000	1.11125	248	1
1522644585.479534000	1.13585	251	1
1522644585.514532000	1.17085	74	0
1522644585.534784000	1.1911	142	0
1522644585.534788000	1.19111	104	0
1522644585.534846000	1.19116	74	1
1522644585.534915000	1.19123	112	0
1522644585.538137000	1.19446	112	1
1522644585.538837000	1.19516	263	0
1522644585.539180000	1.1955	1294	0
1522644585.539200000	1.19552	74	1
1522644585.539476000	1.19579	1294	0
1522644585.539751000	1.19607	1294	0
1522644585.539762000	1.19608	74	1
1522644585.540454000	1.19677	1294	0
1522644585.540731000	1.19705	1294	0
1522644585.540749000	1.19707	74	1
1522644585.541024000	1.19734	1294	0
1522644585.541301000	1.19762	1294	0
1522644585.541312000	1.19763	74	1
1522644585.542432000	1.19875	1294	0
1522644585.542708000	1.19903	1294	0
1522644585.542719000	1.19904	74	1
1522644585.543004000	1.19932	1294	0
1522644585.543299000	1.19962	1294	0
1522644585.543314000	1.19963	74	1
1522644585.544832000	1.20115	1294	0
1522644585.545108000	1.20143	1294	0
1522644585.545119000	1.20144	74	1
1522644585.547145000	1.20346	1294	0
1522644585.547435000	1.20375	1294	0
1522644585.547450000	1.20377	74	1
1522644585.547729000	1.20405	1294	0
1522644585.548005000	1.20432	1294	0
1522644585.548017000	1.20434	74	1
1522644585.549110000	1.20543	1294	0
1522644585.549374000	1.20569	1294	0
1522644585.549397000	1.20572	74	1
1522644585.551306000	1.20762	1294	0
1522644585.551584000	1.2079	1294	0
1522644585.551603000	1.20792	74	1
1522644585.551861000	1.20818	1294	0
1522644585.552160000	1.20848	1294	0
1522644585.552174000	1.20849	74	1
1522644585.553674000	1.20999	1294	0
1522644585.553946000	1.21026	1294	0
1522644585.553972000	1.21029	74	1
1522644585.555958000	1.21228	1294	0
1522644585.556026000	1.21234	1294	0
1522644585.556036000	1.21235	74	1
1522644585.556266000	1.21258	1294	0
1522644585.556544000	1.21286	1294	0
1522644585.556557000	1.21288	74	1
1522644585.558071000	1.21439	1294	0
1522644585.558347000	1.21467	1294	0
1522644585.558360000	1.21468	74	1
1522644585.558648000	1.21497	1294	0
1522644585.558925000	1.21524	1294	0
1522644585.558938000	1.21526	74	1
1522644585.560062000	1.21638	1294	0
1522644585.560339000	1.21666	1294	0
1522644585.560352000	1.21667	74	1
1522644585.562586000	1.2189	1294	0
1522644585.562862000	1.21918	1294	0
1522644585.562880000	1.2192	74	1
1522644585.563138000	1.21946	1294	0
1522644585.564634000	1.22095	1294	0
1522644585.564647000	1.22097	74	1
1522644585.564929000	1.22125	1294	0
1522644585.565208000	1.22153	1294	0
1522644585.565222000	1.22154	74	1
1522644585.565483000	1.2218	1294	0
1522644585.567000000	1.22332	1294	0
1522644585.567019000	1.22334	74	1
1522644585.567292000	1.22361	1294	0
1522644585.568802000	1.22512	1294	0
1522644585.568819000	1.22514	74	1
1522644585.569100000	1.22542	1294	0
1522644585.569430000	1.22575	1294	0
1522644585.569443000	1.22576	74	1
1522644585.569722000	1.22604	1294	0
1522644585.571208000	1.22753	1294	0
1522644585.571223000	1.22754	74	1
1522644585.571505000	1.22782	1294	0
1522644585.573415000	1.22973	1294	0
1522644585.573428000	1.22975	74	1
1522644585.573713000	1.23003	1294	0
1522644585.573987000	1.23031	1294	0
1522644585.574000000	1.23032	74	1
1522644585.574284000	1.2306	1294	0
1522644585.598689000	1.25501	1294	0
1522644585.598723000	1.25504	74	1
1522644585.598859000	1.25518	834	0
1522644585.599159000	1.25548	1294	0
1522644585.599175000	1.25549	74	1
1522644585.599469000	1.25579	1294	0
1522644585.600074000	1.25639	1294	0
1522644585.600091000	1.25641	74	1
1522644585.600681000	1.257	1294	0
1522644585.602379000	1.2587	1294	0
1522644585.602393000	1.25871	74	1
1522644585.602679000	1.259	1294	0
1522644585.603394000	1.25971	534	0
1522644585.603415000	1.25973	86	1
1522644585.603727000	1.26005	1294	0
1522644585.603744000	1.26006	74	1
1522644585.604121000	1.26044	1294	0
1522644585.604399000	1.26072	1294	0
1522644585.604414000	1.26073	74	1
1522644585.604692000	1.26101	1294	0
1522644585.604969000	1.26129	1294	0
1522644585.604981000	1.2613	74	1
1522644585.606446000	1.26276	1294	0
1522644585.606723000	1.26304	1294	0
1522644585.606737000	1.26306	74	1
1522644585.608497000	1.26482	1294	0
1522644585.608790000	1.26511	1294	0
1522644585.608811000	1.26513	74	1
1522644585.609899000	1.26622	1294	0
1522644585.610175000	1.26649	1294	0
1522644585.610189000	1.26651	74	1
1522644585.610675000	1.26699	1294	0
1522644585.610952000	1.26727	1294	0
1522644585.610964000	1.26728	74	1
1522644585.612863000	1.26918	1294	0
1522644585.613163000	1.26948	1294	0
1522644585.613176000	1.2695	74	1
1522644585.613459000	1.26978	1294	0
1522644585.613733000	1.27005	1294	0
1522644585.613747000	1.27007	74	1
1522644585.615861000	1.27218	1294	0
1522644585.615930000	1.27225	1294	0
1522644585.615938000	1.27226	74	1
1522644585.616071000	1.27239	1294	0
1522644585.616135000	1.27245	1294	0
1522644585.616146000	1.27246	74	1
1522644585.617479000	1.2738	1294	0
1522644585.617754000	1.27407	1294	0
1522644585.617814000	1.27413	74	1
1522644585.619706000	1.27602	1294	0
1522644585.619977000	1.2763	1294	0
1522644585.619995000	1.27631	74	1
1522644585.620273000	1.27659	1294	0
1522644585.620549000	1.27687	1294	0
1522644585.620564000	1.27688	74	1
1522644585.622068000	1.27839	1294	0
1522644585.622346000	1.27866	1294	0
1522644585.622360000	1.27868	74	1
1522644585.622623000	1.27894	1294	0
1522644585.623717000	1.28004	1294	0
1522644585.623733000	1.28005	74	1
1522644585.624004000	1.28032	1294	0
1522644585.625927000	1.28225	1294	0
1522644585.625950000	1.28227	74	1
1522644585.626215000	1.28253	1294	0
1522644585.635184000	1.2915	1294	0
1522644585.635246000	1.29156	74	1
1522644585.635444000	1.29176	1294	0
1522644585.635719000	1.29204	1294	0
1522644585.635731000	1.29205	74	1
1522644585.636010000	1.29233	1294	0
1522644585.637133000	1.29345	1294	0
1522644585.637152000	1.29347	74	1
1522644585.637419000	1.29374	1294	0
1522644585.637697000	1.29402	1294	0
1522644585.637710000	1.29403	74	1
1522644585.637975000	1.29429	1294	0
1522644585.639099000	1.29542	1294	0
1522644585.639111000	1.29543	74	1
1522644585.639375000	1.29569	1294	0
1522644585.658255000	1.31457	1294	0
1522644585.658306000	1.31462	74	1
1522644585.658516000	1.31483	1294	0
1522644585.658810000	1.31513	1294	0
1522644585.658822000	1.31514	74	1
1522644585.659101000	1.31542	1294	0
1522644585.660230000	1.31655	1294	0
1522644585.660241000	1.31656	74	1
1522644585.660509000	1.31683	1294	0
1522644585.660786000	1.3171	1294	0
1522644585.660796000	1.31711	74	1
1522644585.661085000	1.3174	1294	0
1522644585.661362000	1.31768	1294	0
1522644585.661374000	1.31769	74	1
1522644585.661660000	1.31798	1294	0
1522644585.662366000	1.31868	1294	0
1522644585.662377000	1.3187	74	1
1522644585.664287000	1.32061	1294	0
1522644585.664562000	1.32088	1294	0
1522644585.664579000	1.3209	74	1
1522644585.664857000	1.32118	1294	0
1522644585.665150000	1.32147	1294	0
1522644585.665165000	1.32148	74	1
1522644585.665459000	1.32178	1294	0
1522644585.665736000	1.32205	1294	0
1522644585.665756000	1.32207	74	1
1522644585.666025000	1.32234	1294	0
1522644585.666317000	1.32264	1294	0
1522644585.666336000	1.32265	74	1
1522644585.667407000	1.32373	1294	0
1522644585.667562000	1.32388	821	0
1522644585.667573000	1.32389	74	1
1522644585.780761000	1.43708	318	1
1522644585.822161000	1.47848	145	1
1522644585.841302000	1.49762	203	0
1522644585.841641000	1.49796	1294	0
1522644585.841669000	1.49799	74	1
1522644585.841731000	1.49805	1294	0
1522644585.841939000	1.49826	1294	0
1522644585.841957000	1.49828	74	1
1522644585.842022000	1.49834	1294	0
1522644585.842237000	1.49856	1294	0
1522644585.842249000	1.49857	74	1
1522644585.842325000	1.49864	1294	0
1522644585.842392000	1.49871	1294	0
1522644585.842404000	1.49872	74	1
1522644585.842504000	1.49882	1294	0
1522644585.842570000	1.49889	1294	0
1522644585.842581000	1.4989	74	1
1522644585.842639000	1.49896	1294	0
1522644585.842641000	1.49896	1294	0
1522644585.842653000	1.49897	74	1
1522644585.842781000	1.4991	1294	0
1522644585.842848000	1.49917	1294	0
1522644585.842860000	1.49918	74	1
1522644585.842918000	1.49924	1294	0
1522644585.842983000	1.4993	1294	0
1522644585.842994000	1.49931	74	1
1522644585.843073000	1.49939	1294	0
1522644585.843178000	1.4995	1294	0
1522644585.843188000	1.49951	74	1
1522644585.843245000	1.49956	1294	0
1522644585.843477000	1.4998	1294	0
1522644585.843488000	1.49981	74	1
1522644585.844186000	1.5005	1294	0
1522644585.844472000	1.50079	1294	0
1522644585.844487000	1.50081	74	1
1522644585.844753000	1.50107	1294	0
1522644585.845028000	1.50135	1294	0
1522644585.845042000	1.50136	74	1
1522644585.845367000	1.50169	1294	0
1522644585.845626000	1.50195	1294	0
1522644585.845639000	1.50196	74	1
1522644585.846318000	1.50264	1294	0
1522644585.846607000	1.50293	1294	0
1522644585.846620000	1.50294	74	1
1522644585.846903000	1.50322	1294	0
1522644585.847178000	1.5035	1294	0
1522644585.847192000	1.50351	74	1
1522644585.847325000	1.50364	822	0
1522644585.847705000	1.50402	112	1
1522644585.883386000	1.5397	200	0
1522644585.883518000	1.53984	362	0
1522644585.883541000	1.53986	74	1
1522644585.942271000	1.59859	74	0
1522644586.243663000	1.89998	360	1
1522644586.326154000	1.98247	140	0
1522644586.326251000	1.98257	104	0
1522644586.326252000	1.98257	112	0
1522644586.326269000	1.98259	74	1
1522644586.327047000	1.98337	112	1
1522644586.405040000	2.06136	144	1
