1522658289.836012000	0	316	1
1522658289.853906000	0.017894	344	0
1522658289.858150000	0.0221381	159	1
1522658289.858620000	0.022608	475	1
1522658289.875385000	0.0393732	135	0
1522658289.875627000	0.0396152	104	1
1522658289.875654000	0.0396421	104	0
1522658289.931168000	0.0951562	74	0
1522658289.946499000	0.110487	652	0
1522658289.946546000	0.110534	74	1
1522658289.946731000	0.110719	1294	0
1522658289.946990000	0.110978	1294	0
1522658289.947003000	0.110991	74	1
1522658289.947060000	0.111048	1294	0
1522658289.947267000	0.111255	1294	0
1522658289.947279000	0.111267	74	1
1522658289.947587000	0.111575	1294	0
1522658289.948026000	0.112014	1294	0
1522658289.948039000	0.112027	74	1
1522658289.948294000	0.112282	1294	0
1522658289.949115000	0.113103	791	0
1522658289.949129000	0.113117	74	1
1522658289.963794000	0.127782	1294	0
1522658289.964048000	0.128036	1294	0
1522658289.964079000	0.128067	74	1
1522658289.964166000	0.128154	1294	0
1522658289.964346000	0.128334	1294	0
1522658289.964359000	0.128347	74	1
1522658289.964452000	0.12844	1294	0
1522658289.964517000	0.128505	1294	0
1522658289.964528000	0.128516	74	1
1522658289.964619000	0.128607	1294	0
1522658289.964733000	0.128721	1294	0
1522658289.964743000	0.128731	74	1
1522658289.964800000	0.128788	1294	0
1522658289.964912000	0.1289	1294	0
1522658289.964921000	0.128909	74	1
1522658289.965021000	0.129009	1294	0
1522658289.965089000	0.129077	1294	0
1522658289.965099000	0.129087	74	1
1522658289.965196000	0.129184	1294	0
1522658289.965199000	0.129187	694	0
1522658289.965211000	0.129199	74	1
1522658289.969797000	0.133785	1294	0
1522658289.970053000	0.134041	1294	0
1522658289.970080000	0.134068	74	1
1522658289.970346000	0.134334	1294	0
1522658289.971020000	0.135008	1294	0
1522658289.971047000	0.135035	74	1
1522658289.971294000	0.135282	1294	0
1522658289.971592000	0.13558	1294	0
1522658289.971602000	0.13559	74	1
1522658289.971865000	0.135853	1294	0
1522658289.973385000	0.137373	1294	0
1522658289.973417000	0.137405	74	1
1522658289.973657000	0.137645	1294	0
1522658289.975184000	0.139172	1294	0
1522658289.975210000	0.139198	74	1
1522658289.975476000	0.139464	1294	0
1522658289.980331000	0.144319	1294	0
1522658289.980367000	0.144355	74	1
1522658289.980452000	0.14444	1294	0
1522658289.980546000	0.144534	1294	0
1522658289.980558000	0.144546	74	1
1522658289.980616000	0.144604	1294	0
1522658289.980711000	0.144699	1294	0
1522658289.980720000	0.144708	74	1
1522658289.980827000	0.144815	1294	0
1522658289.980892000	0.14488	1294	0
1522658289.980902000	0.14489	74	1
1522658289.980979000	0.144967	1294	0
1522658289.981127000	0.145115	1294	0
1522658289.981138000	0.145126	74	1
1522658289.981196000	0.145184	1294	0
1522658289.981290000	0.145278	1294	0
1522658289.981300000	0.145288	74	1
1522658289.981403000	0.145391	1294	0
1522658289.981471000	0.145459	1294	0
1522658289.981480000	0.145468	74	1
1522658289.981558000	0.145546	1294	0
1522658289.981677000	0.145665	1294	0
1522658289.981689000	0.145677	74	1
1522658289.981978000	0.145966	1294	0
1522658289.982053000	0.146041	573	0
1522658289.982062000	0.14605	74	1
1522658289.986254000	0.150242	261	0
1522658289.986943000	0.150931	1294	0
1522658289.986971000	0.150959	74	1
1522658289.987113000	0.151101	1294	0
1522658289.987237000	0.151225	1294	0
1522658289.987254000	0.151242	74	1
1522658289.987407000	0.151395	1294	0
1522658289.987526000	0.151514	1294	0
1522658289.987538000	0.151526	74	1
1522658289.987804000	0.151792	1294	0
1522658289.987874000	0.151862	434	0
1522658289.987875000	0.151863	104	0
1522658289.987877000	0.151865	112	0
1522658289.987890000	0.151878	74	1
1522658289.988097000	0.152085	112	1
1522658290.003976000	0.167964	74	0
1522658290.089419000	0.253407	329	1
1522658290.089583000	0.253571	169	1
1522658290.106189000	0.270177	74	0
1522658290.107061000	0.271049	74	0
1522658290.126190000	0.290178	252	0
1522658290.126520000	0.290508	1294	0
1522658290.126541000	0.290529	74	1
1522658290.126854000	0.290842	1294	0
1522658290.126856000	0.290844	1294	0
1522658290.126874000	0.290862	74	1
1522658290.127092000	0.29108	1294	0
1522658290.127094000	0.291082	87	0
1522658290.127114000	0.291102	86	1
1522658290.127174000	0.291162	1294	0
1522658290.127177000	0.291165	112	0
1522658290.127178000	0.291166	147	0
1522658290.127194000	0.291182	74	1
1522658290.127203000	0.291191	74	1
1522658290.127408000	0.291396	1294	0
1522658290.127477000	0.291465	1294	0
1522658290.127488000	0.291476	74	1
1522658290.127699000	0.291687	1294	0
1522658290.127723000	0.291711	112	1
1522658290.127765000	0.291753	1294	0
1522658290.127767000	0.291755	425	0
1522658290.127778000	0.291766	74	1
1522658290.195389000	0.359377	74	0
1522658290.206150000	0.370138	248	1
1522658290.222797000	0.386785	74	0
1522658290.235413000	0.399401	250	1
1522658290.244005000	0.407993	142	0
1522658290.244417000	0.408405	104	0
1522658290.244441000	0.408429	74	1
1522658290.244507000	0.408495	112	0
1522658290.245311000	0.409299	112	1
1522658290.262991000	0.426979	74	0
1522658290.263469000	0.427457	261	0
1522658290.263848000	0.427836	1294	0
1522658290.263851000	0.427839	1294	0
1522658290.263866000	0.427854	74	1
1522658290.264131000	0.428119	1294	0
1522658290.264133000	0.428121	1294	0
1522658290.264149000	0.428137	74	1
1522658290.264210000	0.428198	1294	0
1522658290.264423000	0.428411	1294	0
1522658290.264425000	0.428413	1294	0
1522658290.264438000	0.428426	74	1
1522658290.264500000	0.428488	1294	0
1522658290.264502000	0.42849	1294	0
1522658290.264510000	0.428498	1294	0
1522658290.264526000	0.428514	74	1
1522658290.264672000	0.42866	1294	0
1522658290.264748000	0.428736	1294	0
1522658290.264750000	0.428738	1294	0
1522658290.264767000	0.428755	74	1
1522658290.264826000	0.428814	1294	0
1522658290.264947000	0.428935	1294	0
1522658290.264956000	0.428944	74	1
1522658290.265063000	0.429051	1294	0
1522658290.265066000	0.429054	1294	0
1522658290.265080000	0.429068	74	1
1522658290.265139000	0.429127	1294	0
1522658290.265141000	0.429129	1294	0
1522658290.265151000	0.429139	74	1
1522658290.265243000	0.429231	1294	0
1522658290.265314000	0.429302	1294	0
1522658290.265317000	0.429305	1294	0
1522658290.265331000	0.429319	74	1
1522658290.265390000	0.429378	1294	0
1522658290.265537000	0.429525	1294	0
1522658290.265549000	0.429537	74	1
1522658290.266041000	0.430029	1294	0
1522658290.266237000	0.430225	1294	0
1522658290.266249000	0.430237	74	1
1522658290.266313000	0.430301	1294	0
1522658290.266456000	0.430444	74	1
1522658290.266512000	0.4305	1294	0
1522658290.266808000	0.430796	1294	0
1522658290.266820000	0.430808	74	1
1522658290.267113000	0.431101	1294	0
1522658290.267353000	0.431341	1294	0
1522658290.267376000	0.431364	74	1
1522658290.267439000	0.431427	1294	0
1522658290.267644000	0.431632	1294	0
1522658290.267659000	0.431647	74	1
1522658290.267718000	0.431706	1294	0
1522658290.268019000	0.432007	1294	0
1522658290.268023000	0.432011	1294	0
1522658290.268038000	0.432026	74	1
1522658290.268243000	0.432231	1294	0
1522658290.268311000	0.432299	1294	0
1522658290.268322000	0.43231	74	1
1522658290.268535000	0.432523	1294	0
1522658290.269338000	0.433326	1294	0
1522658290.269353000	0.433341	74	1
1522658290.269638000	0.433626	1294	0
1522658290.269706000	0.433694	1294	0
1522658290.269718000	0.433706	74	1
1522658290.270005000	0.433993	1294	0
1522658290.270278000	0.434266	1294	0
1522658290.270292000	0.43428	74	1
1522658290.270354000	0.434342	1294	0
1522658290.270576000	0.434564	1294	0
1522658290.270590000	0.434578	74	1
1522658290.270655000	0.434643	1294	0
1522658290.270879000	0.434867	1294	0
1522658290.270893000	0.434881	74	1
1522658290.271196000	0.435184	1294	0
1522658290.271296000	0.435284	1294	0
1522658290.271307000	0.435295	74	1
1522658290.271467000	0.435455	1294	0
1522658290.271590000	0.435578	1294	0
1522658290.271603000	0.435591	74	1
1522658290.271760000	0.435748	1294	0
1522658290.271873000	0.435861	1294	0
1522658290.271883000	0.435871	74	1
1522658290.280322000	0.44431	1294	0
1522658290.280405000	0.444393	1294	0
1522658290.280417000	0.444405	74	1
1522658290.280594000	0.444582	1294	0
1522658290.280875000	0.444863	1294	0
1522658290.280887000	0.444875	74	1
1522658290.281166000	0.445154	1294	0
1522658290.281465000	0.445453	1294	0
1522658290.281476000	0.445464	74	1
1522658290.281744000	0.445732	1294	0
1522658290.281810000	0.445798	1294	0
1522658290.281822000	0.44581	74	1
1522658290.282037000	0.446025	1294	0
1522658290.282098000	0.446086	1294	0
1522658290.282112000	0.4461	74	1
1522658290.282331000	0.446319	1294	0
1522658290.282426000	0.446414	1294	0
1522658290.282436000	0.446424	74	1
1522658290.282609000	0.446597	1294	0
1522658290.282719000	0.446707	1294	0
1522658290.282729000	0.446717	74	1
1522658290.282905000	0.446893	1294	0
1522658290.282999000	0.446987	1294	0
1522658290.283011000	0.446999	74	1
1522658290.283180000	0.447168	1294	0
1522658290.283275000	0.447263	1294	0
1522658290.283286000	0.447274	74	1
1522658290.283459000	0.447447	1294	0
1522658290.283571000	0.447559	1294	0
1522658290.283582000	0.44757	74	1
1522658290.283643000	0.447631	1294	0
1522658290.283758000	0.447746	1294	0
1522658290.283768000	0.447756	74	1
1522658290.283847000	0.447835	1294	0
1522658290.283915000	0.447903	1294	0
1522658290.283925000	0.447913	74	1
1522658290.284035000	0.448023	1294	0
1522658290.284129000	0.448117	1294	0
1522658290.284139000	0.448127	74	1
1522658290.284198000	0.448186	1294	0
1522658290.284314000	0.448302	1294	0
1522658290.284327000	0.448315	74	1
1522658290.284425000	0.448413	1294	0
1522658290.284494000	0.448482	1294	0
1522658290.284503000	0.448491	74	1
1522658290.284609000	0.448597	1294	0
1522658290.284698000	0.448686	1294	0
1522658290.284709000	0.448697	74	1
1522658290.285000000	0.448988	1294	0
1522658290.285285000	0.449273	1294	0
1522658290.285298000	0.449286	74	1
1522658290.285918000	0.449906	1294	0
1522658290.285994000	0.449982	1294	0
1522658290.286006000	0.449994	74	1
1522658290.286199000	0.450187	1294	0
1522658290.286261000	0.450249	1294	0
1522658290.286272000	0.45026	74	1
1522658290.286372000	0.45036	1294	0
1522658290.286475000	0.450463	1294	0
1522658290.286486000	0.450474	74	1
1522658290.286548000	0.450536	1294	0
1522658290.287101000	0.451089	1294	0
1522658290.287110000	0.451098	74	1
1522658290.287166000	0.451154	1294	0
1522658290.287229000	0.451217	1294	0
1522658290.287239000	0.451227	74	1
1522658290.287300000	0.451288	1294	0
1522658290.287303000	0.451291	1294	0
1522658290.287316000	0.451304	74	1
1522658290.287393000	0.451381	1294	0
1522658290.287458000	0.451446	1294	0
1522658290.287461000	0.451449	1294	0
1522658290.287473000	0.451461	74	1
1522658290.287531000	0.451519	1294	0
1522658290.287596000	0.451584	1294	0
1522658290.287606000	0.451594	74	1
1522658290.287683000	0.451671	1294	0
1522658290.287748000	0.451736	1294	0
1522658290.287758000	0.451746	74	1
1522658290.287819000	0.451807	1294	0
