1522726855.655223000	0	318	1
1522726855.668229000	0.0130062	74	0
1522726855.689700000	0.034477	140	0
1522726855.689702000	0.0344791	104	0
1522726855.689704000	0.034481	112	0
1522726855.689756000	0.034533	74	1
1522726855.690132000	0.034909	112	1
1522726855.746991000	0.091768	74	0
1522726857.961285000	2.30606	188	1
1522726857.974311000	2.31909	74	0
1522726858.017068000	2.36185	234	0
1522726858.017149000	2.36193	327	0
1522726858.017152000	2.36193	112	0
1522726858.017179000	2.36196	74	1
1522726858.017523000	2.3623	112	1
1522726858.055609000	2.40039	86	1
1522726858.068611000	2.41339	74	0
1522726858.074526000	2.4193	188	1
1522726858.088892000	2.43367	74	0
1522726858.126193000	2.47097	148	0
1522726858.126278000	2.47106	318	0
1522726858.126280000	2.47106	112	0
1522726858.126298000	2.47108	74	1
1522726858.126638000	2.47142	112	1
1522726858.175226000	2.52	189	1
1522726858.182055000	2.52683	74	0
1522726858.189835000	2.53461	74	0
1522726858.226106000	2.57088	147	0
1522726858.226205000	2.57098	364	0
1522726858.226207000	2.57098	112	0
1522726858.226230000	2.57101	74	1
1522726858.226600000	2.57138	112	1
1522726858.289496000	2.63427	74	0
1522726858.537307000	2.88208	191	1
1522726858.551717000	2.89649	74	0
1522726858.586036000	2.93081	170	0
1522726858.586132000	2.93091	356	0
1522726858.586149000	2.93093	74	1
1522726858.586279000	2.93106	112	0
1522726858.586519000	2.9313	112	1
1522726858.620749000	2.96553	192	1
1522726858.639306000	2.98408	74	0
1522726858.642828000	2.98761	74	0
1522726858.678107000	3.02288	147	0
1522726858.678193000	3.02297	357	0
1522726858.678210000	3.02299	74	1
1522726858.678281000	3.02306	112	0
1522726858.678584000	3.02336	112	1
1522726858.735228000	3.08001	74	0
1522726859.795461000	4.14024	196	1
1522726859.808237000	4.15301	74	0
1522726859.843054000	4.18783	170	0
1522726859.843148000	4.18793	361	0
1522726859.843151000	4.18793	112	0
1522726859.843177000	4.18795	74	1
1522726859.843588000	4.18837	112	1
1522726859.896057000	4.24083	74	0
1522726860.098672000	4.44345	198	1
1522726860.117320000	4.4621	74	0
1522726860.148803000	4.49358	147	0
1522726860.148901000	4.49368	346	0
1522726860.148903000	4.49368	112	0
1522726860.148931000	4.49371	74	1
1522726860.149368000	4.49415	112	1
1522726860.201989000	4.54677	74	0
1522726860.266584000	4.61136	199	1
1522726860.284901000	4.62968	74	0
1522726860.318160000	4.66294	147	0
1522726860.318251000	4.66303	323	0
1522726860.318253000	4.66303	104	0
1522726860.318254000	4.66303	112	0
1522726860.318274000	4.66305	74	1
1522726860.318635000	4.66341	112	1
1522726860.378258000	4.72304	74	0
1522726860.878094000	5.22287	203	1
1522726860.891049000	5.23583	74	0
1522726860.927432000	5.27221	167	0
1522726860.927435000	5.27221	327	0
1522726860.927477000	5.27225	74	1
1522726860.927548000	5.27233	104	0
1522726860.927551000	5.27233	112	0
1522726860.927570000	5.27235	74	1
1522726860.927965000	5.27274	112	1
1522726860.981836000	5.32661	74	0
1522726861.194658000	5.53944	203	1
1522726861.210166000	5.55494	74	0
1522726861.245231000	5.59001	147	0
1522726861.245316000	5.59009	313	0
1522726861.245341000	5.59012	74	1
1522726861.245823000	5.5906	104	0
1522726861.245890000	5.59067	112	0
1522726861.245901000	5.59068	74	1
1522726861.246616000	5.59139	112	1
1522726861.299376000	5.64415	74	0
1522726861.339487000	5.68426	204	1
1522726861.353297000	5.69807	74	0
1522726861.388384000	5.73316	147	0
1522726861.388470000	5.73325	347	0
1522726861.388472000	5.73325	112	0
1522726861.388489000	5.73327	74	1
1522726861.388839000	5.73362	112	1
1522726861.450305000	5.79508	74	0
1522726861.696870000	6.04165	207	1
1522726861.711009000	6.05579	74	0
1522726861.757669000	6.10245	167	0
1522726861.757671000	6.10245	343	0
1522726861.757673000	6.10245	112	0
1522726861.757702000	6.10248	74	1
1522726861.758096000	6.10287	112	1
1522726861.782897000	6.12767	74	0
1522726862.367243000	6.71202	211	1
1522726862.382394000	6.72717	74	0
1522726862.416040000	6.76082	170	0
1522726862.416042000	6.76082	326	0
1522726862.416082000	6.76086	74	1
1522726862.417200000	6.76198	112	0
1522726862.417507000	6.76228	112	1
1522726862.471726000	6.8165	74	0
1522726863.382764000	7.72754	194	1
1522726863.400534000	7.74531	74	0
1522726863.484499000	7.82928	216	0
1522726863.484601000	7.82938	1294	0
1522726863.484625000	7.8294	74	1
1522726863.484700000	7.82948	1294	0
1522726863.484789000	7.82957	1294	0
1522726863.484802000	7.82958	74	1
1522726863.484863000	7.82964	1294	0
1522726863.484953000	7.82973	1189	0
1522726863.484972000	7.82975	86	1
1522726863.485072000	7.82985	1294	0
1522726863.485083000	7.82986	86	1
1522726863.485160000	7.82994	1294	0
1522726863.485171000	7.82995	86	1
1522726863.485246000	7.83002	1294	0
1522726863.485249000	7.83003	135	0
1522726863.485264000	7.83004	74	1
1522726863.486110000	7.83089	1294	0
1522726863.486123000	7.8309	74	1
1522726863.486195000	7.83097	1294	0
1522726863.486325000	7.8311	1294	0
1522726863.486337000	7.83111	74	1
1522726863.486398000	7.83118	1294	0
1522726863.486480000	7.83126	1294	0
1522726863.486491000	7.83127	74	1
1522726863.486645000	7.83142	1294	0
1522726863.486647000	7.83142	1294	0
1522726863.486662000	7.83144	74	1
1522726863.486721000	7.8315	1294	0
1522726863.486786000	7.83156	1294	0
1522726863.486797000	7.83157	74	1
1522726863.486922000	7.8317	1294	0
1522726863.486925000	7.8317	1294	0
1522726863.486939000	7.83172	74	1
1522726863.487001000	7.83178	1294	0
1522726863.487062000	7.83184	1294	0
1522726863.487065000	7.83184	895	0
1522726863.487076000	7.83185	74	1
1522726863.487175000	7.83195	1294	0
1522726863.487284000	7.83206	1294	0
1522726863.487295000	7.83207	74	1
1522726863.487358000	7.83214	1294	0
1522726863.487424000	7.8322	1294	0
1522726863.487435000	7.83221	74	1
1522726863.487496000	7.83227	1294	0
1522726863.487499000	7.83228	732	0
1522726863.487511000	7.83229	74	1
1522726863.855407000	8.20018	1294	0
1522726863.855411000	8.20019	1294	0
1522726863.855478000	8.20026	74	1
1522726863.855559000	8.20034	1294	0
1522726863.855595000	8.20037	1294	0
1522726863.855598000	8.20038	1294	0
1522726863.855619000	8.2004	74	1
1522726863.855691000	8.20047	1294	0
1522726863.855693000	8.20047	1294	0
1522726863.855702000	8.20048	74	1
1522726863.855880000	8.20066	1294	0
1522726863.855884000	8.20066	1294	0
1522726863.855894000	8.20067	74	1
1522726863.855951000	8.20073	1294	0
1522726863.856015000	8.20079	1294	0
1522726863.856027000	8.2008	74	1
1522726863.856147000	8.20092	1294	0
1522726863.856218000	8.201	1294	0
1522726863.856221000	8.201	366	0
1522726863.856232000	8.20101	74	1
1522726863.869000000	8.21378	1294	0
1522726863.869004000	8.21378	1294	0
1522726863.869041000	8.21382	74	1
1522726863.869109000	8.21389	1294	0
1522726863.869289000	8.21407	1294	0
1522726863.869292000	8.21407	1294	0
1522726863.869309000	8.21409	74	1
1522726863.869370000	8.21415	1294	0
1522726863.869600000	8.21438	1294	0
1522726863.869602000	8.21438	1294	0
1522726863.869618000	8.2144	74	1
1522726863.869678000	8.21446	1294	0
1522726863.869744000	8.21452	914	0
1522726863.869754000	8.21453	74	1
1522726863.886723000	8.2315	1294	0
1522726863.886845000	8.23162	1294	0
1522726863.886862000	8.23164	74	1
1522726863.887023000	8.2318	1294	0
1522726863.887091000	8.23187	1294	0
1522726863.887105000	8.23188	74	1
1522726863.887166000	8.23194	1294	0
1522726863.887314000	8.23209	1294	0
1522726863.887328000	8.23211	74	1
1522726863.887388000	8.23217	1294	0
1522726863.887451000	8.23223	1294	0
1522726863.887461000	8.23224	74	1
1522726863.887594000	8.23237	1294	0
1522726863.887661000	8.23244	1294	0
1522726863.887673000	8.23245	74	1
1522726863.887732000	8.23251	1294	0
1522726863.887735000	8.23251	187	0
1522726863.887736000	8.23251	1294	0
1522726863.887758000	8.23254	86	1
1522726863.887767000	8.23254	86	1
1522726863.887933000	8.23271	1294	0
1522726863.887948000	8.23273	74	1
1522726863.888522000	8.2333	1294	0
1522726863.888660000	8.23344	1294	0
1522726863.888662000	8.23344	1294	0
1522726863.888679000	8.23346	74	1
1522726863.888765000	8.23354	1294	0
1522726863.888830000	8.23361	1294	0
1522726863.888833000	8.23361	1294	0
1522726863.888845000	8.23362	74	1
1522726863.888927000	8.2337	1294	0
1522726863.888929000	8.23371	1294	0
1522726863.888939000	8.23372	74	1
1522726863.888999000	8.23378	1294	0
1522726863.889068000	8.23384	1294	0
1522726863.889078000	8.23386	74	1
1522726863.889137000	8.23391	1294	0
1522726863.889140000	8.23392	1294	0
1522726863.889142000	8.23392	901	0
1522726863.889158000	8.23394	86	1
1522726863.889217000	8.23399	1294	0
1522726863.889229000	8.23401	74	1
1522726863.889289000	8.23407	1294	0
1522726863.889348000	8.23413	1294	0
1522726863.889358000	8.23414	74	1
1522726863.889420000	8.2342	1294	0
1522726863.889422000	8.2342	195	0
1522726863.889424000	8.2342	142	0
1522726863.889436000	8.23421	74	1
1522726863.889576000	8.23435	112	1
1522726863.905344000	8.25012	74	0
1522726863.976332000	8.32111	144	1
1522726863.990042000	8.33482	74	0
1522726863.996885000	8.34166	195	1
1522726864.008682000	8.35346	203	0
1522726864.009017000	8.35379	1294	0
1522726864.009038000	8.35382	74	1
1522726864.009130000	8.35391	1294	0
1522726864.009293000	8.35407	1294	0
1522726864.009307000	8.35408	74	1
1522726864.009400000	8.35418	1294	0
1522726864.009600000	8.35438	1294	0
1522726864.009603000	8.35438	1294	0
1522726864.009616000	8.35439	74	1
1522726864.009715000	8.35449	1294	0
1522726864.009876000	8.35465	1294	0
1522726864.009879000	8.35466	1294	0
1522726864.009892000	8.35467	74	1
1522726864.010085000	8.35486	1294	0
1522726864.010089000	8.35487	530	0
1522726864.010091000	8.35487	112	0
1522726864.010105000	8.35488	74	1
1522726864.010472000	8.35525	112	1
1522726864.025046000	8.36982	74	0
1522726864.035683000	8.38046	140	0
1522726864.035685000	8.38046	104	0
1522726864.035741000	8.38052	74	1
1522726864.035807000	8.38058	112	0
1522726864.036623000	8.3814	112	1
1522726864.091701000	8.43648	74	0
1522726864.187953000	8.53273	351	1
1522726864.204499000	8.54928	74	0
1522726864.206046000	8.55082	201	0
1522726864.206207000	8.55098	1294	0
1522726864.206209000	8.55099	1294	0
1522726864.206230000	8.55101	74	1
1522726864.206319000	8.5511	1294	0
1522726864.206390000	8.55117	1294	0
1522726864.206393000	8.55117	1294	0
1522726864.206411000	8.55119	74	1
1522726864.206491000	8.55127	1294	0
1522726864.206556000	8.55133	1294	0
1522726864.206566000	8.55134	74	1
1522726864.206628000	8.55141	1294	0
1522726864.206632000	8.55141	1294	0
1522726864.206644000	8.55142	74	1
1522726864.206704000	8.55148	1294	0
1522726864.206769000	8.55155	1294	0
1522726864.206771000	8.55155	1294	0
1522726864.206774000	8.55155	1294	0
1522726864.206786000	8.55156	74	1
1522726864.206848000	8.55163	1294	0
1522726864.206913000	8.55169	1294	0
1522726864.206925000	8.5517	74	1
1522726864.207176000	8.55195	1294	0
1522726864.207245000	8.55202	1294	0
1522726864.207256000	8.55203	74	1
1522726864.207314000	8.55209	1294	0
1522726864.207381000	8.55216	1294	0
1522726864.207384000	8.55216	1294	0
1522726864.207395000	8.55217	74	1
1522726864.207458000	8.55224	1294	0
1522726864.207461000	8.55224	1294	0
1522726864.207472000	8.55225	74	1
1522726864.207531000	8.55231	1294	0
1522726864.207601000	8.55238	1294	0
1522726864.207611000	8.55239	74	1
1522726864.207898000	8.55268	1294	0
1522726864.207966000	8.55274	1294	0
1522726864.207969000	8.55275	1294	0
1522726864.207984000	8.55276	74	1
1522726864.208043000	8.55282	1294	0
1522726864.208108000	8.55289	1294	0
1522726864.208120000	8.5529	74	1
1522726864.208181000	8.55296	1294	0
1522726864.208183000	8.55296	1294	0
1522726864.208194000	8.55297	74	1
1522726864.208253000	8.55303	1294	0
1522726864.208255000	8.55303	1294	0
1522726864.208268000	8.55305	74	1
1522726864.208329000	8.55311	1294	0
1522726864.208332000	8.55311	1294	0
1522726864.208343000	8.55312	74	1
1522726864.208399000	8.55318	1294	0
1522726864.208466000	8.55324	1294	0
1522726864.208478000	8.55326	74	1
1522726864.208537000	8.55331	1294	0
1522726864.208540000	8.55332	1294	0
1522726864.208550000	8.55333	74	1
1522726864.208625000	8.5534	1294	0
1522726864.208627000	8.5534	1294	0
1522726864.208640000	8.55342	74	1
1522726864.208722000	8.5535	1294	0
1522726864.208786000	8.55356	1294	0
1522726864.208796000	8.55357	74	1
1522726864.208857000	8.55363	1294	0
1522726864.208922000	8.5537	1294	0
1522726864.208932000	8.55371	74	1
1522726864.209627000	8.5544	1294	0
1522726864.209905000	8.55468	1294	0
1522726864.209919000	8.5547	74	1
1522726864.209980000	8.55476	1294	0
1522726864.210136000	8.55491	1294	0
1522726864.210150000	8.55493	74	1
1522726864.210211000	8.55499	1294	0
1522726864.210277000	8.55505	1294	0
1522726864.210286000	8.55506	74	1
1522726864.210427000	8.5552	1294	0
1522726864.210502000	8.55528	1294	0
1522726864.210511000	8.55529	74	1
1522726864.210729000	8.55551	856	0
1522726864.211086000	8.55586	112	1
1522726864.231497000	8.57627	172	1
1522726864.245409000	8.59019	74	0
1522726864.267676000	8.61245	216	0
1522726864.267679000	8.61246	104	0
1522726864.267737000	8.61251	74	1
1522726864.267940000	8.61272	112	0
1522726864.268131000	8.61291	112	1
1522726864.325805000	8.67058	74	0
1522726864.430030000	8.77481	396	1
1522726864.443418000	8.7882	345	1
1522726864.445320000	8.7901	74	0
1522726864.459640000	8.80442	74	0
1522726864.466402000	8.81118	142	0
1522726864.466404000	8.81118	104	0
1522726864.466406000	8.81118	112	0
1522726864.466429000	8.81121	74	1
1522726864.467013000	8.81179	112	1
1522726864.479105000	8.82388	142	0
1522726864.479179000	8.82396	104	0
1522726864.479191000	8.82397	74	1
1522726864.532755000	8.87753	74	0
