1522652917.556287000	0	86	1
1522652917.616054000	0.059767	86	0
1522652917.616146000	0.059859	74	1
1522652917.616440000	0.060153	276	1
1522652917.692997000	0.13671	74	0
1522652917.710704000	0.154417	1294	0
1522652917.710966000	0.154679	1294	0
1522652917.710969000	0.154682	199	0
1522652917.710994000	0.154707	74	1
1522652917.970492000	0.414205	316	1
1522652917.991526000	0.435239	159	1
1522652917.991979000	0.435692	476	1
1522652918.051896000	0.495609	74	0
1522652918.052404000	0.496117	344	0
1522652918.052409000	0.496122	135	0
1522652918.052453000	0.496166	74	1
1522652918.052771000	0.496484	104	1
1522652918.052957000	0.49667	104	0
1522652918.133227000	0.57694	650	0
1522652918.133273000	0.576986	74	1
1522652918.133458000	0.577171	1294	0
1522652918.133522000	0.577235	1294	0
1522652918.133536000	0.577249	74	1
1522652918.133726000	0.577439	1294	0
1522652918.133796000	0.577509	1294	0
1522652918.133805000	0.577518	74	1
1522652918.133882000	0.577595	1294	0
1522652918.134014000	0.577727	1294	0
1522652918.134022000	0.577735	74	1
1522652918.134091000	0.577804	1294	0
1522652918.134099000	0.577812	777	0
1522652918.134111000	0.577824	74	1
1522652918.150507000	0.59422	1294	0
1522652918.150710000	0.594423	1294	0
1522652918.150742000	0.594455	74	1
1522652918.150815000	0.594528	1294	0
1522652918.151043000	0.594756	1294	0
1522652918.151057000	0.59477	74	1
1522652918.151336000	0.595049	1294	0
1522652918.195475000	0.639188	1294	0
1522652918.195536000	0.639249	74	1
1522652918.195753000	0.639466	1294	0
1522652918.196371000	0.640084	1294	0
1522652918.196387000	0.6401	74	1
1522652918.196445000	0.640158	1294	0
1522652918.196671000	0.640384	1294	0
1522652918.196687000	0.6404	74	1
1522652918.196945000	0.640658	1294	0
1522652918.197017000	0.64073	1294	0
1522652918.197028000	0.640741	74	1
1522652918.197568000	0.641281	1294	0
1522652918.201492000	0.645205	1294	0
1522652918.201525000	0.645238	74	1
1522652918.201761000	0.645474	1294	0
1522652918.202398000	0.646111	1294	0
1522652918.202417000	0.64613	74	1
1522652918.202689000	0.646402	1294	0
1522652918.212799000	0.656512	1294	0
1522652918.212854000	0.656567	74	1
1522652918.213079000	0.656792	1294	0
1522652918.216027000	0.65974	1294	0
1522652918.216055000	0.659768	74	1
1522652918.216299000	0.660012	1294	0
1522652918.221164000	0.664877	1294	0
1522652918.221195000	0.664908	74	1
1522652918.221449000	0.665162	1294	0
1522652918.224651000	0.668364	1294	0
1522652918.224678000	0.668391	74	1
1522652918.224922000	0.668635	1294	0
1522652918.231272000	0.674985	1294	0
1522652918.231380000	0.675093	74	1
1522652918.231547000	0.67526	1294	0
1522652918.232400000	0.676113	1294	0
1522652918.232425000	0.676138	74	1
1522652918.232738000	0.676451	1294	0
1522652918.255672000	0.699385	1294	0
1522652918.255719000	0.699432	74	1
1522652918.255932000	0.699645	1294	0
1522652918.256210000	0.699923	1294	0
1522652918.256223000	0.699936	74	1
1522652918.257794000	0.701507	1294	0
1522652918.258086000	0.701799	1294	0
1522652918.258100000	0.701813	74	1
1522652918.258365000	0.702078	1294	0
1522652918.258657000	0.70237	1294	0
1522652918.258668000	0.702381	74	1
1522652918.261966000	0.705679	1294	0
1522652918.262350000	0.706063	1294	0
1522652918.262374000	0.706087	74	1
1522652918.265391000	0.709104	74	1
1522652918.265680000	0.709393	1294	0
1522652918.265978000	0.709691	1294	0
1522652918.266002000	0.709715	74	1
1522652918.266254000	0.709967	1294	0
1522652918.266556000	0.710269	1294	0
1522652918.266570000	0.710283	74	1
1522652918.269411000	0.713124	1294	0
1522652918.269719000	0.713432	1294	0
1522652918.269738000	0.713451	74	1
1522652918.273071000	0.716784	1294	0
1522652918.273335000	0.717048	1294	0
1522652918.273360000	0.717073	74	1
1522652918.273635000	0.717348	1294	0
1522652918.273749000	0.717462	717	0
1522652918.273760000	0.717473	74	1
1522652918.273953000	0.717666	112	1
1522652918.276137000	0.71985	327	1
1522652918.276345000	0.720058	169	1
1522652918.336718000	0.780431	74	0
1522652918.355934000	0.799647	252	0
1522652918.356283000	0.799996	1294	0
1522652918.356306000	0.800019	74	1
1522652918.356374000	0.800087	1294	0
1522652918.356563000	0.800276	1294	0
1522652918.356576000	0.800289	74	1
1522652918.356633000	0.800346	1294	0
1522652918.356699000	0.800412	1294	0
1522652918.356702000	0.800415	87	0
1522652918.356704000	0.800417	112	0
1522652918.356705000	0.800418	147	0
1522652918.356717000	0.80043	74	1
1522652918.356885000	0.800598	1294	0
1522652918.356951000	0.800664	1294	0
1522652918.356962000	0.800675	74	1
1522652918.357146000	0.800859	112	1
1522652918.357177000	0.80089	1294	0
1522652918.357478000	0.801191	1294	0
1522652918.357491000	0.801204	74	1
1522652918.358173000	0.801886	425	0
1522652918.405473000	0.849186	248	1
1522652918.416336000	0.860049	250	1
1522652918.464530000	0.908243	74	0
1522652918.475854000	0.919567	262	0
1522652918.476193000	0.919906	1294	0
1522652918.476214000	0.919927	74	1
1522652918.476493000	0.920206	1294	0
1522652918.476775000	0.920488	1294	0
1522652918.476789000	0.920502	74	1
1522652918.477360000	0.921073	1294	0
1522652918.477635000	0.921348	1294	0
1522652918.477649000	0.921362	74	1
1522652918.477933000	0.921646	1294	0
1522652918.478226000	0.921939	1294	0
1522652918.478237000	0.92195	74	1
1522652918.480182000	0.923895	1294	0
1522652918.480476000	0.924189	1294	0
1522652918.480490000	0.924203	74	1
1522652918.480751000	0.924464	1294	0
1522652918.481029000	0.924742	1294	0
1522652918.481040000	0.924753	74	1
1522652918.482466000	0.926179	1294	0
1522652918.482753000	0.926466	1294	0
1522652918.482771000	0.926484	74	1
1522652918.485066000	0.928779	1294	0
1522652918.485363000	0.929076	1294	0
1522652918.485378000	0.929091	74	1
1522652918.485637000	0.92935	1294	0
1522652918.485916000	0.929629	1294	0
1522652918.485930000	0.929643	74	1
1522652918.487446000	0.931159	1294	0
1522652918.487729000	0.931442	1294	0
1522652918.487748000	0.931461	74	1
1522652918.489686000	0.933399	1294	0
1522652918.489952000	0.933665	1294	0
1522652918.489972000	0.933685	74	1
1522652918.490245000	0.933958	1294	0
1522652918.490522000	0.934235	1294	0
1522652918.490538000	0.934251	74	1
1522652918.492075000	0.935788	1294	0
1522652918.492354000	0.936067	1294	0
1522652918.492368000	0.936081	74	1
1522652918.494811000	0.938524	1294	0
1522652918.495102000	0.938815	1294	0
1522652918.495115000	0.938828	74	1
1522652918.495379000	0.939092	1294	0
1522652918.495680000	0.939393	1294	0
1522652918.495713000	0.939426	74	1
1522652918.497284000	0.940997	1294	0
1522652918.497552000	0.941265	1294	0
1522652918.497577000	0.94129	74	1
1522652918.498498000	0.942211	1294	0
1522652918.498778000	0.942491	1294	0
1522652918.498793000	0.942506	74	1
1522652918.500423000	0.944136	1294	0
1522652918.500721000	0.944434	1294	0
1522652918.500736000	0.944449	74	1
1522652918.502838000	0.946551	1294	0
1522652918.503137000	0.94685	1294	0
1522652918.503149000	0.946862	74	1
1522652918.504420000	0.948133	1294	0
1522652918.505034000	0.948747	1294	0
1522652918.505051000	0.948764	74	1
1522652918.505335000	0.949048	1294	0
1522652918.505614000	0.949327	1294	0
1522652918.505628000	0.949341	74	1
1522652918.505890000	0.949603	1294	0
1522652918.508260000	0.951973	1294	0
1522652918.508277000	0.95199	74	1
1522652918.508550000	0.952263	1294	0
1522652918.509481000	0.953194	1294	0
1522652918.509494000	0.953207	74	1
1522652918.509755000	0.953468	1294	0
1522652918.510034000	0.953747	1294	0
1522652918.510047000	0.95376	74	1
1522652918.510327000	0.95404	1294	0
1522652918.511882000	0.955595	1294	0
1522652918.511896000	0.955609	74	1
1522652918.512159000	0.955872	1294	0
1522652918.515079000	0.958792	1294	0
1522652918.515093000	0.958806	74	1
1522652918.515359000	0.959072	1294	0
1522652918.516232000	0.959945	1294	0
