1522665027.876663000	0	86	1
1522665027.894155000	0.0174921	86	0
1522665027.894230000	0.0175669	74	1
1522665027.894461000	0.0177979	276	1
1522665027.917276000	0.0406129	74	0
1522665027.935541000	0.0588779	1294	0
1522665027.935831000	0.0591681	1294	0
1522665027.935834000	0.059171	200	0
1522665027.935864000	0.059201	74	1
1522665028.194103000	0.31744	316	1
1522665028.198353000	0.32169	159	1
1522665028.198582000	0.321919	474	1
1522665028.210380000	0.333717	344	0
1522665028.215389000	0.338726	135	0
1522665028.215406000	0.338743	74	1
1522665028.215632000	0.338969	104	1
1522665028.215750000	0.339087	104	0
1522665028.272485000	0.395822	74	0
1522665028.282616000	0.405953	651	0
1522665028.282642000	0.405979	74	1
1522665028.282921000	0.406258	1294	0
1522665028.282999000	0.406336	1294	0
1522665028.283018000	0.406355	74	1
1522665028.283094000	0.406431	1294	0
1522665028.283195000	0.406532	1294	0
1522665028.283205000	0.406542	74	1
1522665028.283280000	0.406617	1294	0
1522665028.283338000	0.406675	1294	0
1522665028.283348000	0.406685	74	1
1522665028.283507000	0.406844	1294	0
1522665028.283516000	0.406853	765	0
1522665028.283531000	0.406868	74	1
1522665028.286067000	0.409404	1294	0
1522665028.286179000	0.409516	1294	0
1522665028.286196000	0.409533	74	1
1522665028.286380000	0.409717	1294	0
1522665028.286659000	0.409996	1294	0
1522665028.286670000	0.410007	74	1
1522665028.286932000	0.410269	1294	0
1522665028.298635000	0.421972	1294	0
1522665028.298685000	0.422022	74	1
1522665028.298892000	0.422229	1294	0
1522665028.298984000	0.422321	1294	0
1522665028.299001000	0.422338	74	1
1522665028.299191000	0.422528	1294	0
1522665028.299289000	0.422626	1294	0
1522665028.299299000	0.422636	74	1
1522665028.299399000	0.422736	1294	0
1522665028.299473000	0.42281	1294	0
1522665028.299486000	0.422823	74	1
1522665028.299712000	0.423049	1294	0
1522665028.299793000	0.42313	1294	0
1522665028.299806000	0.423143	74	1
1522665028.300025000	0.423362	1294	0
1522665028.300097000	0.423434	1294	0
1522665028.300107000	0.423444	74	1
1522665028.300231000	0.423568	1294	0
1522665028.300299000	0.423636	1294	0
1522665028.300307000	0.423644	74	1
1522665028.300377000	0.423714	1294	0
1522665028.300380000	0.423717	1294	0
1522665028.300398000	0.423735	74	1
1522665028.300528000	0.423865	1294	0
1522665028.300614000	0.423951	1294	0
1522665028.300617000	0.423954	1294	0
1522665028.300627000	0.423964	74	1
1522665028.300695000	0.424032	1294	0
1522665028.300806000	0.424143	1294	0
1522665028.300816000	0.424153	74	1
1522665028.303205000	0.426542	1294	0
1522665028.303458000	0.426795	1294	0
1522665028.303475000	0.426812	74	1
1522665028.304474000	0.427811	1294	0
1522665028.304748000	0.428085	1294	0
1522665028.304760000	0.428097	74	1
1522665028.305369000	0.428706	1294	0
1522665028.305664000	0.429001	1294	0
1522665028.305677000	0.429014	74	1
1522665028.305940000	0.429277	1294	0
1522665028.306227000	0.429564	1294	0
1522665028.306240000	0.429577	74	1
1522665028.314756000	0.438093	1294	0
