1522660708.799833000	0	316	1
1522660708.820767000	0.0209339	159	1
1522660708.821096000	0.0212629	475	1
1522660708.826283000	0.0264499	344	0
1522660708.841919000	0.0420859	135	0
1522660708.841920000	0.0420868	104	0
1522660708.841991000	0.0421579	74	1
1522660708.842169000	0.042336	104	1
1522660708.868561000	0.068728	74	0
1522660708.927741000	0.127908	649	0
1522660708.927923000	0.12809	1294	0
1522660708.927952000	0.128119	74	1
1522660708.928062000	0.128229	1294	0
1522660708.928178000	0.128345	1294	0
1522660708.928197000	0.128364	74	1
1522660708.928261000	0.128428	1294	0
1522660708.928324000	0.128491	1294	0
1522660708.928335000	0.128502	74	1
1522660708.928461000	0.128628	1294	0
1522660708.928629000	0.128796	1294	0
1522660708.928632000	0.128799	805	0
1522660708.928651000	0.128818	74	1
1522660708.930611000	0.130778	1294	0
1522660708.930781000	0.130948	1294	0
1522660708.930794000	0.130961	74	1
1522660708.930888000	0.131055	1294	0
1522660708.931074000	0.131241	1294	0
1522660708.931085000	0.131252	74	1
1522660708.931182000	0.131349	1294	0
1522660708.931288000	0.131455	1294	0
1522660708.931300000	0.131467	74	1
1522660708.931487000	0.131654	1294	0
1522660708.960155000	0.160322	1294	0
1522660708.960209000	0.160376	74	1
1522660708.960306000	0.160473	1294	0
1522660708.960442000	0.160609	1294	0
1522660708.960457000	0.160624	74	1
1522660708.960615000	0.160782	1294	0
1522660708.960680000	0.160847	1294	0
1522660708.960692000	0.160859	74	1
1522660708.960888000	0.161055	1294	0
1522660708.960959000	0.161126	1294	0
1522660708.960969000	0.161136	74	1
1522660708.961085000	0.161252	1294	0
1522660708.961202000	0.161369	1294	0
1522660708.961214000	0.161381	74	1
1522660708.961361000	0.161528	1294	0
1522660708.961482000	0.161649	1294	0
1522660708.961494000	0.161661	74	1
1522660708.961604000	0.161771	1294	0
1522660708.961794000	0.161961	1294	0
1522660708.961803000	0.16197	74	1
1522660708.961881000	0.162048	1294	0
1522660708.962068000	0.162235	1294	0
1522660708.962076000	0.162243	74	1
1522660708.962360000	0.162527	1294	0
1522660708.962422000	0.162589	1294	0
1522660708.962431000	0.162598	74	1
1522660708.962573000	0.16274	1294	0
1522660708.962636000	0.162803	1294	0
1522660708.962645000	0.162812	74	1
1522660708.962701000	0.162868	1294	0
1522660708.963841000	0.164008	74	1
1522660708.965081000	0.165248	1294	0
1522660708.965167000	0.165334	1294	0
1522660708.965183000	0.16535	74	1
1522660708.968990000	0.169157	1294	0
1522660708.969187000	0.169354	1294	0
1522660708.969206000	0.169373	74	1
1522660708.969491000	0.169658	1294	0
1522660708.969494000	0.169661	1294	0
