1522744085.119730000	0	318	1
1522744085.133720000	0.0139899	74	0
1522744085.194421000	0.0746911	140	0
1522744085.194423000	0.074693	104	0
1522744085.194426000	0.0746961	112	0
1522744085.194486000	0.0747559	74	1
1522744085.194887000	0.0751569	112	1
1522744085.207860000	0.08813	74	0
1522744087.436748000	2.31702	188	1
1522744087.449068000	2.32934	74	0
1522744087.545718000	2.42599	233	0
1522744087.545720000	2.42599	339	0
1522744087.545777000	2.42605	74	1
1522744087.545858000	2.42613	112	0
1522744087.546238000	2.42651	112	1
1522744087.560116000	2.44039	74	0
1522744087.764010000	2.64428	188	1
1522744087.778233000	2.6585	74	0
1522744087.868531000	2.7488	148	0
1522744087.868534000	2.7488	287	0
1522744087.868536000	2.74881	104	0
1522744087.868593000	2.74886	74	1
1522744087.868674000	2.74894	112	0
1522744087.869046000	2.74932	112	1
1522744087.883937000	2.76421	74	0
1522744088.110221000	2.99049	189	1
1522744088.122884000	3.00315	74	0
1522744088.209922000	3.09019	170	0
1522744088.210027000	3.0903	357	0
1522744088.210028000	3.0903	112	0
1522744088.210049000	3.09032	74	1
1522744088.210434000	3.0907	112	1
1522744088.223447000	3.10372	74	0
1522744088.316704000	3.19697	191	1
1522744088.362718000	3.24299	74	0
1522744088.448646000	3.32892	147	0
1522744088.448748000	3.32902	349	0
1522744088.448773000	3.32904	74	1
1522744088.449052000	3.32932	112	0
1522744088.449217000	3.32949	112	1
1522744088.461884000	3.34215	74	0
1522744088.532556000	3.41283	192	1
1522744088.545356000	3.42563	74	0
1522744088.625535000	3.50581	193	1
1522744088.626163000	3.50643	108	1
1522744088.630259000	3.51053	148	0
1522744088.630366000	3.51064	323	0
1522744088.630368000	3.51064	112	0
1522744088.630387000	3.51066	74	1
1522744088.630742000	3.51101	112	1
1522744088.640256000	3.52053	74	0
1522744088.644869000	3.52514	74	0
1522744088.644872000	3.52514	74	0
1522744088.724282000	3.60455	148	0
1522744088.724397000	3.60467	292	0
1522744088.724399000	3.60467	104	0
1522744088.724400000	3.60467	112	0
1522744088.724422000	3.60469	74	1
1522744088.724838000	3.60511	112	1
1522744088.726108000	3.60638	195	1
1522744088.737783000	3.61805	74	0
1522744088.739800000	3.62007	74	0
1522744088.821312000	3.70158	148	0
1522744088.821409000	3.70168	291	0
