1522744568.087195000	0	86	1
1522744568.132135000	0.04494	86	0
1522744568.132222000	0.045027	74	1
1522744568.132499000	0.0453041	277	1
1522744568.198453000	0.111258	74	0
1522744568.206452000	0.119257	1294	0
1522744568.206740000	0.119545	1294	0
1522744568.206760000	0.119565	74	1
1522744568.206978000	0.119783	1167	0
1522744568.209676000	0.122481	316	1
1522744568.214052000	0.126857	159	1
1522744568.214263000	0.127068	435	1
1522744568.263412000	0.176217	74	0
1522744568.263414000	0.176219	344	0
1522744568.263417000	0.176222	135	0
1522744568.263553000	0.176358	74	1
1522744568.263625000	0.17643	104	0
1522744568.263862000	0.176667	104	1
1522744568.354505000	0.26731	74	0
1522744568.375656000	0.288461	742	0
1522744568.375774000	0.288579	1294	0
1522744568.375797000	0.288602	74	1
1522744568.375865000	0.28867	1294	0
1522744568.375869000	0.288674	1294	0
1522744568.375886000	0.288691	74	1
1522744568.375949000	0.288754	1294	0
1522744568.375951000	0.288756	1294	0
1522744568.375953000	0.288758	1294	0
1522744568.375965000	0.28877	74	1
1522744568.376078000	0.288883	1294	0
1522744568.376169000	0.288974	1294	0
1522744568.376171000	0.288976	1294	0
1522744568.376185000	0.28899	74	1
1522744568.376245000	0.28905	1294	0
1522744568.376363000	0.289168	1294	0
1522744568.376366000	0.289171	1162	0
1522744568.376379000	0.289184	74	1
1522744568.380250000	0.293055	104	0
1522744568.380333000	0.293138	112	0
1522744568.380359000	0.293164	74	1
1522744568.380730000	0.293535	112	1
1522744568.405977000	0.318782	74	0
1522744568.454532000	0.367337	307	1
1522744568.455128000	0.367933	174	1
1522744568.455172000	0.367977	157	1
1522744568.499580000	0.412385	74	0
1522744568.499582000	0.412387	74	0
1522744568.499584000	0.412389	309	0
1522744568.499935000	0.41274	1294	0
1522744568.499953000	0.412758	74	1
1522744568.500234000	0.413039	1294	0
1522744568.500528000	0.413333	1294	0
1522744568.500541000	0.413346	74	1
1522744568.500805000	0.41361	1294	0
1522744568.501082000	0.413887	1294	0
1522744568.501098000	0.413903	74	1
1522744568.501375000	0.41418	1294	0
1522744568.501651000	0.414456	1294	0
1522744568.501666000	0.414471	74	1
1522744568.501945000	0.41475	1294	0
1522744568.502222000	0.415027	1294	0
1522744568.502237000	0.415042	74	1
1522744568.502517000	0.415322	1294	0
1522744568.502808000	0.415613	1294	0
1522744568.502821000	0.415626	74	1
1522744568.503129000	0.415934	1294	0
1522744568.503401000	0.416206	1294	0
1522744568.503415000	0.41622	74	1
1522744568.503700000	0.416505	1294	0
1522744568.503951000	0.416756	1294	0
1522744568.503965000	0.41677	74	1
1522744568.504222000	0.417027	1294	0
1522744568.504501000	0.417306	1294	0
1522744568.504516000	0.417321	74	1
1522744568.504793000	0.417598	1294	0
1522744568.504909000	0.417714	1294	0
1522744568.504923000	0.417728	74	1
1522744568.507709000	0.420514	1294	0
1522744568.507875000	0.42068	1294	0
1522744568.507894000	0.420699	74	1
1522744568.507979000	0.420784	1294	0
1522744568.508152000	0.420957	1294	0
1522744568.508165000	0.42097	74	1
1522744568.508602000	0.421407	1294	0
1522744568.508723000	0.421528	1294	0
1522744568.508735000	0.42154	74	1
1522744568.509053000	0.421858	142	1
1522744568.509220000	0.422025	1294	0
1522744568.509290000	0.422095	1294	0
1522744568.509302000	0.422107	74	1
1522744568.509499000	0.422304	1294	0
1522744568.509570000	0.422375	1294	0
1522744568.509581000	0.422386	74	1
1522744568.509797000	0.422602	1294	0
1522744568.510258000	0.423063	1294	0
1522744568.510271000	0.423076	74	1
1522744568.510368000	0.423173	1294	0
1522744568.510533000	0.423338	112	1
1522744568.510540000	0.423345	1294	0
1522744568.510642000	0.423447	1294	0
1522744568.510654000	0.423459	74	1
1522744568.518355000	0.43116	1294	0
1522744568.518477000	0.431282	1294	0
1522744568.518506000	0.431311	74	1
1522744568.518577000	0.431382	1294	0
1522744568.518645000	0.43145	1294	0
1522744568.518658000	0.431463	74	1
1522744568.518890000	0.431695	1294	0
1522744568.519044000	0.431849	1294	0
1522744568.519055000	0.43186	74	1
1522744568.519118000	0.431923	1294	0
1522744568.519310000	0.432115	1294	0
1522744568.519328000	0.432133	74	1
1522744568.519598000	0.432403	1294	0
1522744568.519727000	0.432532	1294	0
1522744568.519738000	0.432543	74	1
1522744568.519874000	0.432679	1294	0
1522744568.519940000	0.432745	1294	0
1522744568.519953000	0.432758	74	1
1522744568.520582000	0.433387	1294	0
1522744568.520643000	0.433448	1294	0
1522744568.520670000	0.433475	74	1
1522744568.520838000	0.433643	1294	0
1522744568.521829000	0.434634	1294	0
1522744568.521841000	0.434646	74	1
1522744568.522604000	0.435409	74	1
1522744568.560483000	0.473288	1294	0
1522744568.560741000	0.473546	1294	0
1522744568.560788000	0.473593	74	1
1522744568.561683000	0.474488	1294	0
1522744568.561976000	0.474781	1294	0
1522744568.561991000	0.474796	74	1
1522744568.562252000	0.475057	1294	0
1522744568.562549000	0.475354	1294	0
1522744568.562561000	0.475366	74	1
1522744568.562841000	0.475646	1294	0
1522744568.563119000	0.475924	1294	0
1522744568.563137000	0.475942	74	1
1522744568.563395000	0.4762	1294	0
1522744568.563690000	0.476495	1294	0
1522744568.563708000	0.476513	74	1
1522744568.563970000	0.476775	1294	0
1522744568.564259000	0.477064	1294	0
1522744568.564272000	0.477077	74	1
1522744568.564877000	0.477682	1294	0
1522744568.565173000	0.477978	1294	0
1522744568.565189000	0.477994	74	1
1522744568.565445000	0.47825	1294	0
1522744568.565725000	0.47853	1294	0
1522744568.565742000	0.478547	74	1
1522744568.566002000	0.478807	1294	0
1522744568.566295000	0.4791	1294	0
1522744568.566310000	0.479115	74	1
1522744568.566898000	0.479703	1294	0
1522744568.567176000	0.479981	1294	0
1522744568.567191000	0.479996	74	1
1522744568.567480000	0.480285	1294	0
1522744568.567758000	0.480563	1294	0
1522744568.567773000	0.480578	74	1
1522744568.568032000	0.480837	1294	0
1522744568.568312000	0.481117	1294	0
1522744568.568329000	0.481134	74	1
1522744568.570609000	0.483414	1294	0
1522744568.570905000	0.48371	1294	0
1522744568.570931000	0.483736	74	1
1522744568.571180000	0.483985	1294	0
1522744568.571474000	0.484279	1294	0
