1522659845.736006000	0	651	1
1522659845.736042000	3.60012e-05	74	0
1522659845.736334000	0.000328064	1294	1
1522659845.736623000	0.000617027	1294	1
1522659845.736625000	0.000618935	1294	1
1522659845.736643000	0.000637054	74	0
1522659845.736872000	0.000865936	1294	1
1522659845.736940000	0.000933886	1294	1
1522659845.736951000	0.000945091	74	0
1522659845.737165000	0.00115895	1294	1
1522659845.737231000	0.00122499	1294	1
1522659845.737243000	0.00123692	74	0
1522659845.737301000	0.00129509	650	1
1522659845.751710000	0.0157039	1294	1
1522659845.751751000	0.0157449	74	0
1522659845.751969000	0.0159631	1294	1
1522659845.752091000	0.0160849	1294	1
1522659845.752103000	0.0160971	74	0
1522659845.752370000	0.0163641	1294	1
1522659845.752701000	0.016695	1294	1
1522659845.752704000	0.0166979	1294	1
1522659845.752707000	0.016701	1294	1
1522659845.752724000	0.0167179	74	0
1522659845.752873000	0.0168669	1294	1
1522659845.752946000	0.0169399	1294	1
1522659845.752958000	0.016952	74	0
1522659845.753018000	0.0170119	1294	1
1522659845.753131000	0.0171249	74	0
1522659845.753150000	0.017144	1294	1
1522659845.753224000	0.0172179	1294	1
1522659845.753234000	0.0172279	74	0
1522659845.753526000	0.01752	1294	1
1522659845.753732000	0.0177259	797	1
1522659845.753742000	0.017736	74	0
1522659845.757269000	0.0212629	1294	1
1522659845.757441000	0.021435	1294	1
1522659845.757459000	0.0214529	74	0
1522659845.757525000	0.0215189	1294	1
1522659845.757718000	0.0217121	1294	1
1522659845.757730000	0.021724	74	0
1522659845.757785000	0.0217791	1294	1
1522659845.757850000	0.0218439	1294	1
1522659845.757862000	0.0218561	74	0
1522659845.758013000	0.022007	1294	1
1522659845.758291000	0.022285	1294	1
1522659845.758302000	0.022296	74	0
1522659845.758579000	0.022573	1294	1
1522659845.768379000	0.032373	1294	1
1522659845.768423000	0.0324171	74	0
1522659845.768638000	0.0326319	1294	1
1522659845.769500000	0.033494	1294	1
1522659845.769526000	0.03352	74	0
1522659845.769775000	0.0337689	1294	1
1522659845.770068000	0.0340619	1294	1
1522659845.770080000	0.0340741	74	0
1522659845.770428000	0.0344219	1294	1
1522659845.770709000	0.034703	1294	1
1522659845.770724000	0.034718	74	0
1522659845.770988000	0.034982	1294	1
1522659845.771280000	0.035274	1294	1
1522659845.771291000	0.035285	74	0
1522659845.771558000	0.035552	1294	1
1522659845.771852000	0.035846	1294	1
1522659845.771865000	0.0358589	74	0
1522659845.772127000	0.0361209	1294	1
1522659845.774155000	0.0381489	1294	1
1522659845.774199000	0.038193	74	0
1522659845.774340000	0.0383339	1294	1
1522659845.774620000	0.038614	1294	1
1522659845.774632000	0.038626	74	0
1522659845.774911000	0.0389049	1294	1
1522659845.774984000	0.0389779	1294	1
1522659845.774995000	0.0389891	74	0
1522659845.775213000	0.039207	1294	1
1522659845.775215000	0.0392089	472	1
1522659845.775217000	0.039211	170	1
1522659845.775230000	0.0392239	74	0
1522659845.776497000	0.0404909	1294	1
1522659845.776573000	0.0405669	1294	1
1522659845.776595000	0.0405891	74	0
1522659845.776714000	0.0407081	1294	1
1522659845.776779000	0.0407729	1294	1
1522659845.776789000	0.0407829	74	0
1522659845.777011000	0.0410049	1294	1
1522659845.777081000	0.041075	1294	1
1522659845.777083000	0.0410769	665	1
1522659845.777085000	0.041079	104	1
1522659845.777087000	0.041081	112	1
1522659845.777100000	0.0410941	74	0
1522659845.778102000	0.0420959	112	0
1522659845.804782000	0.0687759	74	1
1522659845.922133000	0.186127	329	0
1522659845.922270000	0.186264	169	0
1522659845.938690000	0.202684	74	1
