1522720649.069968000	0	317	1
1522720649.082796000	0.0128281	74	0
1522720649.103407000	0.0334389	140	0
1522720649.103409000	0.0334411	104	0
1522720649.103411000	0.033443	112	0
1522720649.103453000	0.0334849	74	1
1522720649.103824000	0.0338559	112	1
1522720649.156189000	0.086221	74	0
1522720651.391641000	2.32167	188	1
1522720651.404007000	2.33404	74	0
1522720651.458343000	2.38838	233	0
1522720651.458747000	2.38878	334	0
1522720651.458750000	2.38878	112	0
1522720651.458772000	2.3888	74	1
1522720651.458904000	2.38894	112	1
1522720651.471142000	2.40117	74	0
1522720651.686068000	2.6161	188	1
1522720651.699264000	2.6293	74	0
1522720651.739349000	2.66938	170	0
1522720651.739352000	2.66938	326	0
1522720651.739399000	2.66943	74	1
1522720651.739475000	2.66951	112	0
1522720651.739891000	2.66992	112	1
1522720651.791661000	2.72169	74	0
1522720651.792995000	2.72303	189	1
1522720651.805628000	2.73566	74	0
1522720651.843071000	2.7731	147	0
1522720651.843165000	2.7732	376	0
1522720651.843167000	2.7732	112	0
1522720651.843192000	2.77322	74	1
1522720651.843589000	2.77362	112	1
1522720651.907096000	2.83713	74	0
1522720652.128032000	3.05806	191	1
1522720652.140750000	3.07078	74	0
1522720652.174894000	3.10493	148	0
1522720652.174988000	3.10502	369	0
1522720652.174991000	3.10502	112	0
1522720652.175016000	3.10505	74	1
1522720652.175392000	3.10542	112	1
1522720652.228802000	3.15883	74	0
1522720652.401021000	3.33105	192	1
1522720652.413642000	3.34367	74	0
1522720652.448419000	3.37845	147	0
1522720652.448524000	3.37856	360	0
1522720652.448527000	3.37856	112	0
1522720652.448548000	3.37858	74	1
1522720652.448906000	3.37894	112	1
1522720652.492946000	3.42298	193	1
1522720652.501383000	3.43142	74	0
1522720652.506627000	3.43666	74	0
1522720652.545022000	3.47505	147	0
1522720652.545113000	3.47515	345	0
1522720652.545115000	3.47515	112	0
1522720652.545136000	3.47517	74	1
1522720652.545477000	3.47551	112	1
1522720652.597949000	3.52798	74	0
1522720652.614899000	3.54493	195	1
1522720652.628074000	3.55811	74	0
1522720652.667072000	3.5971	167	0
1522720652.667530000	3.59756	345	0
1522720652.667533000	3.59756	112	0
1522720652.667554000	3.59759	74	1
1522720652.668046000	3.59808	112	1
1522720652.721550000	3.65158	74	0
1522720652.964714000	3.89475	195	1
1522720652.977095000	3.90713	74	0
1522720653.013071000	3.9431	147	0
1522720653.013157000	3.94319	352	0
1522720653.013160000	3.94319	112	0
1522720653.013181000	3.94321	74	1
1522720653.013549000	3.94358	112	1
1522720653.065711000	3.99574	74	0
1522720653.201009000	4.13104	196	1
1522720653.214187000	4.14422	74	0
1522720653.253584000	4.18362	147	0
1522720653.253682000	4.18371	354	0
1522720653.253684000	4.18372	112	0
1522720653.253704000	4.18374	74	1
1522720653.254085000	4.18412	112	1
1522720653.306445000	4.23648	74	0
1522720653.372240000	4.30227	198	1
1522720653.385124000	4.31516	74	0
1522720653.417092000	4.34712	148	0
1522720653.417193000	4.34722	367	0
1522720653.417196000	4.34723	112	0
1522720653.417216000	4.34725	74	1
1522720653.417595000	4.34763	112	1
1522720653.471684000	4.40172	74	0
1522720653.589497000	4.51953	199	1
1522720653.601829000	4.53186	74	0
1522720653.635916000	4.56595	167	0
1522720653.636034000	4.56607	352	0
1522720653.636037000	4.56607	112	0
1522720653.636061000	4.56609	74	1
1522720653.636464000	4.5665	112	1
1522720653.689353000	4.61939	74	0
1522720653.820052000	4.75008	199	1
1522720653.833414000	4.76345	74	0
1522720653.871923000	4.80195	147	0
1522720653.872014000	4.80205	350	0
1522720653.872016000	4.80205	112	0
