1522633583.259725000	0	86	1
1522633583.319094000	0.0593688	86	0
1522633583.319189000	0.059464	74	1
1522633583.319577000	0.0598519	276	1
1522633583.381103000	0.121378	74	0
1522633583.398924000	0.139199	1294	0
1522633583.399183000	0.139458	1294	0
1522633583.399185000	0.13946	199	0
1522633583.399209000	0.139484	74	1
1522633583.740148000	0.480423	316	1
1522633583.762918000	0.503193	159	1
1522633583.763318000	0.503593	475	1
1522633583.799768000	0.540043	344	0
1522633583.822619000	0.562894	135	0
1522633583.822666000	0.562941	74	1
1522633583.822888000	0.563163	104	1
1522633583.823374000	0.563649	104	0
1522633583.900141000	0.640416	650	0
1522633583.900181000	0.640456	74	1
1522633583.900425000	0.6407	1294	0
1522633583.900689000	0.640964	1294	0
1522633583.900698000	0.640973	74	1
1522633583.900767000	0.641042	1294	0
1522633583.900957000	0.641232	1294	0
1522633583.900968000	0.641243	74	1
1522633583.901027000	0.641302	1294	0
1522633583.901246000	0.641521	1294	0
1522633583.901257000	0.641532	74	1
1522633583.901319000	0.641594	1294	0
1522633583.901390000	0.641665	668	0
1522633583.901401000	0.641676	74	1
1522633583.902691000	0.642966	1294	0
1522633583.902763000	0.643038	1294	0
1522633583.902775000	0.64305	74	1
1522633583.902968000	0.643243	1294	0
1522633583.903047000	0.643322	1294	0
1522633583.903058000	0.643333	74	1
1522633583.903322000	0.643597	1294	0
1522633583.959204000	0.699479	1294	0
1522633583.959253000	0.699528	74	1
1522633583.959461000	0.699736	1294	0
1522633583.959531000	0.699806	1294	0
1522633583.959542000	0.699817	74	1
1522633583.959731000	0.700006	1294	0
1522633583.959804000	0.700079	1294	0
1522633583.959806000	0.700081	1294	0
1522633583.959818000	0.700093	74	1
1522633583.959879000	0.700154	1294	0
1522633583.960045000	0.70032	1294	0
1522633583.960059000	0.700334	74	1
1522633583.960118000	0.700393	1294	0
1522633583.960121000	0.700396	1294	0
1522633583.960133000	0.700408	74	1
1522633583.960193000	0.700468	1294	0
1522633583.960381000	0.700656	1294	0
1522633583.960383000	0.700658	1294	0
1522633583.960401000	0.700676	74	1
1522633583.960462000	0.700737	1294	0
1522633583.960653000	0.700928	1294	0
1522633583.960666000	0.700941	74	1
1522633583.960912000	0.701187	1294	0
1522633583.966614000	0.706889	1294	0
1522633583.966655000	0.70693	74	1
1522633583.966898000	0.707173	1294	0
1522633583.967203000	0.707478	1294	0
1522633583.967218000	0.707493	74	1
1522633583.967460000	0.707735	1294	0
1522633583.973070000	0.713345	1294	0
1522633583.973107000	0.713382	74	1
1522633583.973356000	0.713631	1294	0
1522633584.019072000	0.759347	1294	0
1522633584.019129000	0.759404	74	1
1522633584.019329000	0.759604	1294	0
1522633584.019622000	0.759897	1294	0
1522633584.019633000	0.759908	74	1
1522633584.019910000	0.760185	1294	0
1522633584.020996000	0.761271	1294	0
1522633584.021009000	0.761284	74	1
1522633584.021291000	0.761566	1294	0
1522633584.021584000	0.761859	1294	0
1522633584.021596000	0.761871	74	1
1522633584.024729000	0.765004	1294	0
1522633584.024994000	0.765269	1294	0
1522633584.025022000	0.765297	74	1
1522633584.025265000	0.76554	1294	0
1522633584.025546000	0.765821	1294	0
1522633584.025560000	0.765835	74	1
1522633584.027978000	0.768253	1294	0
1522633584.028256000	0.768531	1294	0
1522633584.028274000	0.768549	74	1
1522633584.031447000	0.771722	1294	0
1522633584.031740000	0.772015	1294	0
1522633584.031759000	0.772034	74	1
1522633584.032019000	0.772294	1294	0
1522633584.032297000	0.772572	1294	0
1522633584.032313000	0.772588	74	1
1522633584.035071000	0.775346	1294	0
1522633584.035341000	0.775616	1294	0
1522633584.035365000	0.77564	74	1
1522633584.036542000	0.776817	326	1
1522633584.036723000	0.776998	169	1
1522633584.038533000	0.778808	1294	0
1522633584.038669000	0.778944	818	0
1522633584.038689000	0.778964	74	1
1522633584.039326000	0.779601	112	1
1522633584.098074000	0.838349	74	0
1522633584.115605000	0.85588	252	0
1522633584.115940000	0.856215	1294	0
1522633584.115969000	0.856244	74	1
1522633584.116037000	0.856312	1294	0
1522633584.116198000	0.856473	1294	0
1522633584.116200000	0.856475	425	0
1522633584.116230000	0.856505	86	1
1522633584.116484000	0.856759	1294	0
1522633584.116487000	0.856762	112	0
1522633584.116501000	0.856776	74	1
1522633584.116855000	0.85713	147	0
1522633584.116868000	0.857143	74	1
1522633584.117013000	0.857288	112	1
1522633584.117214000	0.857489	1294	0
1522633584.117280000	0.857555	1294	0
1522633584.117294000	0.857569	74	1
1522633584.117506000	0.857781	1294	0
1522633584.117797000	0.858072	1294	0
1522633584.117811000	0.858086	74	1
1522633584.118094000	0.858369	1294	0
1522633584.118097000	0.858372	87	0
1522633584.118111000	0.858386	74	1
1522633584.196502000	0.936777	248	1
1522633584.219924000	0.960199	74	0
1522633584.227301000	0.967576	250	1
1522633584.259331000	0.999606	74	0
1522633584.280334000	1.02061	142	0
1522633584.280336000	1.02061	104	0
1522633584.280390000	1.02066	74	1
1522633584.280462000	1.02074	112	0
1522633584.281630000	1.0219	112	1
1522633584.286156000	1.02643	262	0
1522633584.286500000	1.02677	1294	0
1522633584.286520000	1.02679	74	1
