1522640510.546665000	0	316	1
1522640510.568034000	0.021369	159	1
1522640510.568401000	0.0217361	474	1
1522640510.606632000	0.059967	344	0
1522640510.627874000	0.0812089	135	0
1522640510.627920000	0.081255	74	1
1522640510.628134000	0.0814691	104	1
1522640510.628307000	0.0816422	104	0
1522640510.710281000	0.163616	649	0
1522640510.710349000	0.163684	74	1
1522640510.710616000	0.163951	1294	0
1522640510.710787000	0.164122	1294	0
1522640510.710805000	0.16414	74	1
1522640510.711079000	0.164414	1294	0
1522640510.711360000	0.164695	1294	0
1522640510.711372000	0.164707	74	1
1522640510.711559000	0.164894	1294	0
1522640510.711621000	0.164956	1294	0
1522640510.711632000	0.164967	74	1
1522640510.711949000	0.165284	1294	0
1522640510.712080000	0.165415	812	0
1522640510.712090000	0.165425	74	1
1522640510.726502000	0.179837	1294	0
1522640510.726761000	0.180096	1294	0
1522640510.726784000	0.180119	74	1
1522640510.726853000	0.180188	1294	0
1522640510.727132000	0.180467	1294	0
1522640510.727147000	0.180482	74	1
1522640510.727405000	0.18074	1294	0
1522640510.770659000	0.223994	1294	0
1522640510.770702000	0.224037	74	1
1522640510.770893000	0.224228	1294	0
1522640510.770962000	0.224297	1294	0
1522640510.770974000	0.224309	74	1
1522640510.771168000	0.224503	1294	0
1522640510.771234000	0.224569	1294	0
1522640510.771244000	0.224579	74	1
1522640510.771304000	0.224639	1294	0
1522640510.771462000	0.224797	1294	0
1522640510.771475000	0.22481	74	1
1522640510.771533000	0.224868	1294	0
1522640510.771536000	0.224871	1294	0
1522640510.771547000	0.224882	74	1
1522640510.771754000	0.225089	1294	0
1522640510.771820000	0.225155	1294	0
1522640510.771830000	0.225165	74	1
1522640510.771889000	0.225224	1294	0
1522640510.772031000	0.225366	1294	0
1522640510.772045000	0.22538	74	1
1522640510.772119000	0.225454	1294	0
1522640510.772183000	0.225518	1294	0
1522640510.772193000	0.225528	74	1
1522640510.772307000	0.225642	1294	0
1522640510.777574000	0.230909	1294	0
1522640510.777589000	0.230924	74	1
1522640510.777845000	0.23118	1294	0
1522640510.786177000	0.239512	1294	0
1522640510.786227000	0.239562	74	1
1522640510.786436000	0.239771	1294	0
1522640510.789205000	0.24254	1294	0
1522640510.789230000	0.242565	74	1
1522640510.789497000	0.242832	1294	0
1522640510.829384000	0.282719	1294	0
1522640510.829419000	0.282754	74	1
1522640510.829644000	0.282979	1294	0
1522640510.829919000	0.283254	1294	0
1522640510.829931000	0.283266	74	1
1522640510.830212000	0.283547	1294	0
1522640510.831763000	0.285098	1294	0
1522640510.831778000	0.285113	74	1
1522640510.832039000	0.285374	1294	0
1522640510.832317000	0.285652	1294	0
1522640510.832328000	0.285663	74	1
1522640510.834404000	0.287739	1294	0
1522640510.834679000	0.288014	1294	0
1522640510.834703000	0.288038	74	1
1522640510.834971000	0.288306	1294	0
1522640510.835248000	0.288583	1294	0
1522640510.835263000	0.288598	74	1
1522640510.837428000	0.290763	1294	0
1522640510.837706000	0.291041	1294	0
1522640510.837724000	0.291059	74	1
1522640510.840649000	0.293984	1294	0
1522640510.840933000	0.294268	1294	0
1522640510.840989000	0.294324	74	1
1522640510.841059000	0.294394	1294	0
1522640510.841218000	0.294553	1294	0
1522640510.841240000	0.294575	74	1
1522640510.843685000	0.29702	1294	0
1522640510.843955000	0.29729	1294	0
1522640510.843976000	0.297311	74	1
1522640510.846513000	0.299848	1294	0
1522640510.846582000	0.299917	615	0
1522640510.846591000	0.299926	74	1
1522640510.847122000	0.300457	112	1
1522640510.851683000	0.305018	326	1
1522640510.854298000	0.307633	169	1
1522640510.913453000	0.366788	74	0
1522640510.932896000	0.386231	304	0
1522640510.933231000	0.386566	1294	0
1522640510.933254000	0.386589	74	1
1522640510.933522000	0.386857	1294	0
1522640510.933799000	0.387134	1294	0
1522640510.933812000	0.387147	74	1
1522640510.936340000	0.389675	1294	0
1522640510.936613000	0.389948	1294	0
1522640510.936629000	0.389964	74	1
1522640510.936912000	0.390247	1294	0
1522640510.937214000	0.390549	1294	0
1522640510.937227000	0.390562	74	1
1522640510.937441000	0.390776	112	1
1522640510.939176000	0.392511	1294	0
1522640510.939451000	0.392786	1294	0
1522640510.939466000	0.392801	74	1
1522640510.939527000	0.392862	476	0
1522640510.972522000	0.425857	248	1
1522640510.988310000	0.441645	250	1
1522640511.031395000	0.48473	74	0
1522640511.052391000	0.505726	142	0
1522640511.052462000	0.505797	104	0
1522640511.052464000	0.505799	112	0
1522640511.052475000	0.50581	74	1
1522640511.053203000	0.506538	112	1
1522640511.061860000	0.515195	262	0
1522640511.062215000	0.51555	1294	0
1522640511.062230000	0.515565	74	1
1522640511.062329000	0.515664	1294	0
1522640511.062607000	0.515942	1294	0
1522640511.062621000	0.515956	74	1
1522640511.062702000	0.516037	1294	0
1522640511.062883000	0.516218	1294	0
1522640511.062897000	0.516232	74	1
1522640511.062994000	0.516329	1294	0
1522640511.062996000	0.516331	1294	0
1522640511.063009000	0.516344	74	1
1522640511.063133000	0.516468	1294	0
1522640511.063192000	0.516527	1294	0
1522640511.063203000	0.516538	74	1
1522640511.063287000	0.516622	1294	0
1522640511.063290000	0.516625	1294	0
1522640511.063306000	0.516641	74	1
1522640511.063458000	0.516793	1294	0
1522640511.063569000	0.516904	1294	0
1522640511.063571000	0.516906	1294	0
1522640511.063585000	0.51692	74	1
1522640511.063707000	0.517042	1294	0
1522640511.065799000	0.519134	1294	0
1522640511.065817000	0.519152	74	1
1522640511.065890000	0.519225	1294	0
1522640511.068266000	0.521601	1294	0
1522640511.068286000	0.521621	74	1
1522640511.068545000	0.52188	1294	0
1522640511.068840000	0.522175	1294	0
1522640511.068853000	0.522188	74	1
1522640511.069140000	0.522475	1294	0
1522640511.071092000	0.524427	1294	0
1522640511.071111000	0.524446	74	1
1522640511.071369000	0.524704	1294	0
1522640511.074133000	0.527468	1294	0
1522640511.074150000	0.527485	74	1
1522640511.074407000	0.527742	1294	0
1522640511.074684000	0.528019	1294	0
1522640511.074697000	0.528032	74	1
1522640511.074958000	0.528293	1294	0
1522640511.076830000	0.530165	1294	0
1522640511.076844000	0.530179	74	1
1522640511.077106000	0.530441	1294	0
1522640511.079967000	0.533302	1294	0
1522640511.079985000	0.53332	74	1
1522640511.080243000	0.533578	1294	0
1522640511.080522000	0.533857	1294	0
1522640511.080536000	0.533871	74	1
1522640511.080814000	0.534149	1294	0
1522640511.082755000	0.53609	1294	0
1522640511.082770000	0.536105	74	1
1522640511.083018000	0.536353	1294	0
1522640511.085902000	0.539237	1294	0
1522640511.085916000	0.539251	74	1
1522640511.086188000	0.539523	1294	0
1522640511.086493000	0.539828	1294	0
1522640511.086507000	0.539842	74	1
1522640511.086747000	0.540082	1294	0
1522640511.088767000	0.542102	1294	0
1522640511.088781000	0.542116	74	1
1522640511.089044000	0.542379	1294	0
1522640511.089324000	0.542659	1294	0
1522640511.089337000	0.542672	74	1
1522640511.089617000	0.542952	1294	0
1522640511.091648000	0.544983	1294	0
1522640511.091669000	0.545004	74	1
1522640511.091949000	0.545284	1294	0
1522640511.094598000	0.547933	1294	0
1522640511.094626000	0.547961	74	1
1522640511.094893000	0.548228	1294	0
1522640511.095185000	0.54852	1294	0
1522640511.095196000	0.548531	74	1
1522640511.097496000	0.550831	1294	0
1522640511.097766000	0.551101	1294	0
1522640511.097778000	0.551113	74	1
1522640511.098078000	0.551413	1294	0
1522640511.098367000	0.551702	1294	0
1522640511.098380000	0.551715	74	1
1522640511.100312000	0.553647	1294	0
1522640511.100606000	0.553941	1294	0
1522640511.100624000	0.553959	74	1
1522640511.117894000	0.571229	1294	0
1522640511.117897000	0.571232	1294	0
1522640511.117920000	0.571255	74	1
1522640511.118164000	0.571499	1294	0
1522640511.118446000	0.571781	1294	0
1522640511.118463000	0.571798	74	1
1522640511.119522000	0.572857	1294	0
1522640511.119797000	0.573132	1294	0
1522640511.119813000	0.573148	74	1
1522640511.122860000	0.576195	1294	0
1522640511.122934000	0.576269	1294	0
1522640511.122947000	0.576282	74	1
1522640511.124098000	0.577433	1294	0
1522640511.124370000	0.577705	1294	0
1522640511.124384000	0.577719	74	1
1522640511.127137000	0.580472	1294	0
1522640511.127411000	0.580746	1294	0
1522640511.127435000	0.58077	74	1
1522640511.127709000	0.581044	1294	0
1522640511.127998000	0.581333	1294	0
1522640511.128013000	0.581348	74	1
1522640511.130059000	0.583394	1294	0
1522640511.130353000	0.583688	1294	0
1522640511.130375000	0.58371	74	1
1522640511.133127000	0.586462	1294	0
1522640511.133410000	0.586745	1294	0
1522640511.133431000	0.586766	74	1
1522640511.133691000	0.587026	1294	0
1522640511.133987000	0.587322	1294	0
1522640511.134002000	0.587337	74	1
1522640511.135986000	0.589321	1294	0
1522640511.136256000	0.589591	1294	0
1522640511.136269000	0.589604	74	1
1522640511.136551000	0.589886	1294	0
1522640511.138587000	0.591922	1294	0
1522640511.138619000	0.591954	74	1
1522640511.138892000	0.592227	1294	0
1522640511.139178000	0.592513	1294	0
1522640511.139197000	0.592532	74	1
1522640511.139451000	0.592786	1294	0
1522640511.141304000	0.594639	1294	0
1522640511.141319000	0.594654	74	1
1522640511.141584000	0.594919	1294	0
1522640511.144383000	0.597718	1294	0
1522640511.144408000	0.597743	74	1
1522640511.144668000	0.598003	1294	0
1522640511.144933000	0.598268	1294	0
1522640511.144948000	0.598283	74	1
1522640511.145250000	0.598585	1294	0
1522640511.147006000	0.600341	1294	0
1522640511.147020000	0.600355	74	1
1522640511.147313000	0.600648	1294	0
1522640511.148974000	0.602309	1294	0
1522640511.148993000	0.602328	74	1
1522640511.149249000	0.602584	1294	0
1522640511.149542000	0.602877	1294	0
1522640511.149557000	0.602892	74	1
1522640511.149820000	0.603155	1294	0
1522640511.150976000	0.604311	1294	0
1522640511.150993000	0.604328	74	1
1522640511.151250000	0.604585	1294	0
1522640511.152978000	0.606313	1294	0
1522640511.153000000	0.606335	74	1
1522640511.153250000	0.606585	1294	0
1522640511.153943000	0.607278	1294	0
1522640511.153952000	0.607287	74	1
1522640511.154217000	0.607552	1294	0
1522640511.155325000	0.60866	1294	0
1522640511.155342000	0.608677	74	1
1522640511.155635000	0.60897	1294	0
1522640511.157922000	0.611257	1294	0
1522640511.157977000	0.611312	74	1
1522640511.158201000	0.611536	1294	0
1522640511.158267000	0.611602	1294	0
1522640511.158284000	0.611619	74	1
1522640511.158463000	0.611798	1294	0
1522640511.159142000	0.612477	1294	0
1522640511.159161000	0.612496	74	1
1522640511.160068000	0.613403	1294	0
1522640511.160361000	0.613696	1294	0
1522640511.160375000	0.61371	74	1
1522640511.179101000	0.632436	1294	0
1522640511.179358000	0.632693	1294	0
1522640511.179379000	0.632714	74	1
1522640511.179651000	0.632986	1294	0
1522640511.179943000	0.633278	1294	0
1522640511.179961000	0.633296	74	1
1522640511.180222000	0.633557	1294	0
1522640511.180499000	0.633834	1294	0
1522640511.180514000	0.633849	74	1
1522640511.181168000	0.634503	1294	0
1522640511.181461000	0.634796	1294	0
1522640511.181474000	0.634809	74	1
1522640511.181738000	0.635073	1294	0
1522640511.182033000	0.635368	1294	0
1522640511.182046000	0.635381	74	1
1522640511.185072000	0.638407	1294	0
1522640511.185339000	0.638674	1294	0
1522640511.185359000	0.638694	74	1
1522640511.185635000	0.63897	1294	0
1522640511.185906000	0.639241	1294	0
1522640511.185920000	0.639255	74	1
1522640511.186206000	0.639541	1294	0
1522640511.186485000	0.63982	1294	0
1522640511.186503000	0.639838	74	1
1522640511.186778000	0.640113	1294	0
1522640511.187071000	0.640406	1294	0
1522640511.187086000	0.640421	74	1
1522640511.187953000	0.641288	818	0
1522640511.297354000	0.750689	317	1
1522640511.338558000	0.791893	145	1
1522640511.362216000	0.815551	203	0
1522640511.362533000	0.815868	1294	0
1522640511.362563000	0.815898	74	1
1522640511.362832000	0.816167	1294	0
1522640511.363123000	0.816458	1294	0
1522640511.363136000	0.816471	74	1
1522640511.363287000	0.816622	1294	0
1522640511.363396000	0.816731	1294	0
1522640511.363410000	0.816745	74	1
1522640511.363694000	0.817029	1294	0
1522640511.363984000	0.817319	1294	0
