1522648974.695881000	0	86	1
1522648974.695959000	7.82013e-05	74	0
1522648974.696236000	0.000355005	276	0
1522648974.768196000	0.0723152	74	1
1522648974.786328000	0.0904472	1294	1
1522648974.786572000	0.0906911	1294	1
1522648974.786575000	0.0906942	199	1
1522648974.786599000	0.090718	74	0
1522648975.032918000	0.337037	316	0
1522648975.053976000	0.358095	159	0
1522648975.054379000	0.358498	474	0
1522648975.091672000	0.395791	344	1
1522648975.112976000	0.417095	135	1
1522648975.113005000	0.417124	74	0
1522648975.113240000	0.417359	104	0
1522648975.113442000	0.417561	104	1
1522648975.191033000	0.495152	652	1
1522648975.191067000	0.495186	74	0
1522648975.191334000	0.495453	1294	1
1522648975.191408000	0.495527	1294	1
1522648975.191420000	0.495539	74	0
1522648975.191607000	0.495726	1294	1
1522648975.191677000	0.495796	1294	1
1522648975.191687000	0.495806	74	0
1522648975.191776000	0.495895	1294	1
1522648975.191985000	0.496104	1294	1
1522648975.191998000	0.496117	74	0
1522648975.192253000	0.496372	1294	1
1522648975.192402000	0.496521	854	1
1522648975.192415000	0.496534	74	0
1522648975.210339000	0.514458	1294	1
1522648975.210594000	0.514713	1294	1
1522648975.210691000	0.51481	74	0
1522648975.210756000	0.514875	1294	1
1522648975.210891000	0.51501	1294	1
1522648975.210903000	0.515022	74	0
1522648975.210960000	0.515079	1294	1
1522648975.249612000	0.553731	1294	1
1522648975.249664000	0.553783	74	0
1522648975.249883000	0.554002	1294	1
1522648975.250036000	0.554155	1294	1
1522648975.250049000	0.554168	74	0
1522648975.250148000	0.554267	1294	1
1522648975.250336000	0.554455	1294	1
1522648975.250340000	0.554459	1294	1
1522648975.250353000	0.554472	74	0
1522648975.250446000	0.554565	1294	1
1522648975.250642000	0.554761	1294	1
1522648975.250645000	0.554764	1294	1
1522648975.250658000	0.554777	74	0
1522648975.250756000	0.554875	1294	1
1522648975.250910000	0.555029	1294	1
1522648975.250912000	0.555031	1294	1
1522648975.250928000	0.555047	74	0
1522648975.251032000	0.555151	1294	1
1522648975.251188000	0.555307	1294	1
1522648975.251190000	0.555309	1294	1
1522648975.251209000	0.555328	74	0
1522648975.251265000	0.555384	1294	1
1522648975.269164000	0.573283	1294	1
1522648975.269219000	0.573338	74	0
1522648975.269423000	0.573542	1294	1
1522648975.269716000	0.573835	1294	1
1522648975.269731000	0.57385	74	0
1522648975.269999000	0.574118	1294	1
1522648975.308053000	0.612172	1294	1
1522648975.308111000	0.61223	74	0
1522648975.308324000	0.612443	1294	1
1522648975.309991000	0.61411	1294	1
1522648975.310011000	0.61413	74	0
1522648975.310101000	0.61422	1294	1
1522648975.310384000	0.614503	1294	1
1522648975.310400000	0.614519	74	0
1522648975.310660000	0.614779	1294	1
1522648975.313282000	0.617401	1294	1
1522648975.313308000	0.617427	74	0
1522648975.313567000	0.617686	1294	1
1522648975.313845000	0.617964	1294	1
1522648975.313860000	0.617979	74	0
1522648975.316655000	0.620774	1294	1
1522648975.316934000	0.621053	1294	1
1522648975.316951000	0.62107	74	0
1522648975.317219000	0.621338	1294	1
1522648975.317501000	0.62162	1294	1
1522648975.317523000	0.621642	74	0
1522648975.320054000	0.624173	1294	1
1522648975.320339000	0.624458	1294	1
1522648975.320365000	0.624484	74	0
1522648975.323127000	0.627246	1294	1
1522648975.323399000	0.627518	1294	1
1522648975.323416000	0.627535	74	0
1522648975.323692000	0.627811	1294	1
1522648975.324004000	0.628123	1294	1
1522648975.324016000	0.628135	74	0
1522648975.326523000	0.630642	1294	1
1522648975.326812000	0.630931	1294	1
1522648975.326831000	0.63095	74	0
1522648975.330067000	0.634186	1294	1
1522648975.330145000	0.634264	613	1
1522648975.330159000	0.634278	74	0
1522648975.330783000	0.634902	112	0
1522648975.341211000	0.64533	329	0
1522648975.341340000	0.645459	169	0
1522648975.401764000	0.705883	74	1
1522648975.422082000	0.726201	252	1
1522648975.422430000	0.726549	1294	1
1522648975.422457000	0.726576	74	0
1522648975.422673000	0.726792	1294	1
1522648975.422743000	0.726862	1294	1
1522648975.422757000	0.726876	74	0
1522648975.422950000	0.727069	1294	1
1522648975.423018000	0.727137	1294	1
1522648975.423020000	0.727139	87	1
1522648975.423022000	0.727141	164	1
1522648975.423036000	0.727155	74	0
1522648975.423335000	0.727454	1294	1
1522648975.423401000	0.72752	1294	1
1522648975.423413000	0.727532	74	0
1522648975.423635000	0.727754	1294	1
