1522638851.018794000	0	86	1
1522638851.079329000	0.060535	86	0
1522638851.079410000	0.060616	74	1
1522638851.079705000	0.0609109	276	1
1522638851.141409000	0.122615	74	0
1522638851.159928000	0.141134	1294	0
1522638851.160170000	0.141376	1294	0
1522638851.160172000	0.141378	200	0
1522638851.160195000	0.141401	74	1
1522638851.489988000	0.471194	316	1
1522638851.494479000	0.475685	159	1
1522638851.494757000	0.475963	475	1
1522638851.549525000	0.530731	344	0
1522638851.552697000	0.533903	135	0
1522638851.552716000	0.533922	74	1
1522638851.552960000	0.534166	104	1
1522638851.552979000	0.534185	104	0
1522638851.595015000	0.576221	74	0
1522638851.612292000	0.593498	74	0
1522638851.628497000	0.609703	649	0
1522638851.628523000	0.609729	74	1
1522638851.628756000	0.609962	1294	0
1522638851.629020000	0.610226	1294	0
1522638851.629033000	0.610239	74	1
1522638851.629090000	0.610296	1294	0
1522638851.629328000	0.610534	1294	0
1522638851.629342000	0.610548	74	1
1522638851.629413000	0.610619	1294	0
1522638851.629606000	0.610812	1294	0
1522638851.629619000	0.610825	74	1
1522638851.629680000	0.610886	1294	0
1522638851.629771000	0.610977	709	0
1522638851.629782000	0.610988	74	1
1522638851.630929000	0.612135	1294	0
1522638851.631201000	0.612407	1294	0
1522638851.631216000	0.612422	74	1
1522638851.631482000	0.612688	1294	0
1522638851.631793000	0.612999	1294	0
1522638851.631805000	0.613011	74	1
1522638851.632069000	0.613275	1294	0
1522638851.688527000	0.669733	1294	0
1522638851.688575000	0.669781	74	1
1522638851.688643000	0.669849	1294	0
1522638851.688645000	0.669851	1294	0
1522638851.688661000	0.669867	74	1
1522638851.688789000	0.669995	1294	0
1522638851.688858000	0.670064	1294	0
1522638851.688869000	0.670075	74	1
1522638851.688935000	0.670141	1294	0
1522638851.689064000	0.67027	1294	0
1522638851.689077000	0.670283	74	1
1522638851.689163000	0.670369	1294	0
1522638851.689234000	0.67044	1294	0
1522638851.689237000	0.670443	1294	0
1522638851.689248000	0.670454	74	1
1522638851.689395000	0.670601	1294	0
1522638851.689464000	0.67067	1294	0
1522638851.689475000	0.670681	74	1
1522638851.689532000	0.670738	1294	0
1522638851.689534000	0.67074	1294	0
1522638851.689544000	0.67075	74	1
1522638851.689676000	0.670882	1294	0
1522638851.689744000	0.67095	1294	0
1522638851.689755000	0.670961	74	1
1522638851.695076000	0.676282	1294	0
1522638851.695349000	0.676555	1294	0
1522638851.695374000	0.67658	74	1
1522638851.695647000	0.676853	1294	0
1522638851.695937000	0.677143	1294	0
1522638851.695952000	0.677158	74	1
1522638851.701717000	0.682923	1294	0
1522638851.701974000	0.68318	1294	0
1522638851.701995000	0.683201	74	1
1522638851.708108000	0.689314	1294	0
1522638851.708384000	0.68959	1294	0
1522638851.708403000	0.689609	74	1
1522638851.708675000	0.689881	1294	0
1522638851.708953000	0.690159	1294	0
1522638851.708966000	0.690172	74	1
1522638851.714493000	0.695699	1294	0
1522638851.749069000	0.730275	1294	0
1522638851.749118000	0.730324	74	1
1522638851.749356000	0.730562	1294	0
1522638851.751554000	0.73276	1294	0
1522638851.751586000	0.732792	74	1
1522638851.751836000	0.733042	1294	0
1522638851.752114000	0.73332	1294	0
1522638851.752131000	0.733337	74	1
1522638851.752428000	0.733634	1294	0
1522638851.757324000	0.73853	1294	0
1522638851.757387000	0.738593	74	1
1522638851.757582000	0.738788	1294	0
1522638851.760349000	0.741555	1294	0
1522638851.760382000	0.741588	74	1
1522638851.760639000	0.741845	1294	0
1522638851.760916000	0.742122	1294	0
1522638851.760931000	0.742137	74	1
1522638851.761207000	0.742413	1294	0
1522638851.763178000	0.744384	1294	0
1522638851.763199000	0.744405	74	1
1522638851.763452000	0.744658	1294	0
1522638851.766146000	0.747352	1294	0
1522638851.766170000	0.747376	74	1
1522638851.766258000	0.747464	731	0
1522638851.766969000	0.748175	112	1
1522638851.774470000	0.755676	326	1
1522638851.774601000	0.755807	169	1
1522638851.854844000	0.83605	74	0
1522638851.874008000	0.855214	252	0
1522638851.874340000	0.855546	1294	0
1522638851.874369000	0.855575	74	1
1522638851.874565000	0.855771	1294	0
1522638851.874634000	0.85584	1294	0
1522638851.874647000	0.855853	74	1
1522638851.874892000	0.856098	1294	0
1522638851.874959000	0.856165	425	0
1522638851.874961000	0.856167	112	0
1522638851.874972000	0.856178	74	1
1522638851.875514000	0.85672	112	1
1522638851.892665000	0.873871	147	0
1522638851.893007000	0.874213	1294	0
1522638851.893037000	0.874243	74	1
1522638851.893230000	0.874436	1294	0
1522638851.893324000	0.87453	1294	0
1522638851.893337000	0.874543	74	1
1522638851.893524000	0.87473	1294	0
1522638851.893634000	0.87484	1277	0
1522638851.893637000	0.874843	104	0
1522638851.893648000	0.874854	74	1
1522638851.914246000	0.895452	254	1
1522638851.920546000	0.901752	243	1
1522638851.972639000	0.953845	74	0
1522638851.972725000	0.953931	262	0
1522638851.973074000	0.95428	1294	0
1522638851.973077000	0.954283	1294	0
1522638851.973100000	0.954306	74	1
1522638851.973162000	0.954368	1294	0
1522638851.973365000	0.954571	1294	0
1522638851.973380000	0.954586	74	1
1522638851.973439000	0.954645	1294	0
1522638851.973643000	0.954849	1294	0
1522638851.973655000	0.954861	74	1
1522638851.973713000	0.954919	1294	0
1522638851.973778000	0.954984	1294	0
1522638851.973790000	0.954996	74	1
1522638851.973936000	0.955142	1294	0
1522638851.974004000	0.95521	1294	0
1522638851.974017000	0.955223	74	1
1522638851.974080000	0.955286	1294	0
1522638851.974082000	0.955288	1294	0
1522638851.974095000	0.955301	74	1
1522638851.974236000	0.955442	1294	0
1522638851.974301000	0.955507	1294	0
1522638851.974312000	0.955518	74	1
1522638851.974376000	0.955582	1294	0
1522638851.974557000	0.955763	1294	0
1522638851.974559000	0.955765	1294	0
1522638851.974573000	0.955779	74	1
1522638851.975771000	0.956977	1294	0
1522638851.975983000	0.957189	1294	0
1522638851.975996000	0.957202	74	1
1522638851.978669000	0.959875	1294	0
1522638851.978953000	0.960159	1294	0
1522638851.978976000	0.960182	74	1
1522638851.979249000	0.960455	1294	0
1522638851.979536000	0.960742	1294	0
1522638851.979551000	0.960757	74	1
1522638851.981465000	0.962671	1294	0
1522638851.981748000	0.962954	1294	0
1522638851.981766000	0.962972	74	1
1522638851.984366000	0.965572	1294	0
1522638851.984636000	0.965842	1294	0
1522638851.984653000	0.965859	74	1
1522638851.985597000	0.966803	1294	0
1522638851.986217000	0.967423	1294	0
1522638851.986242000	0.967448	74	1
1522638851.986765000	0.967971	1294	0
1522638851.987042000	0.968248	1294	0
1522638851.987061000	0.968267	74	1
1522638851.987320000	0.968526	1294	0
1522638851.987621000	0.968827	1294	0
1522638851.987641000	0.968847	74	1
1522638851.989256000	0.970462	1294	0
1522638851.989517000	0.970723	1294	0
1522638851.989532000	0.970738	74	1
1522638851.992019000	0.973225	1294	0
1522638851.992312000	0.973518	1294	0
1522638851.992327000	0.973533	74	1
1522638851.992592000	0.973798	1294	0
1522638851.992871000	0.974077	1294	0
1522638851.992884000	0.97409	74	1
1522638851.994828000	0.976034	1294	0
1522638851.995103000	0.976309	1294	0
1522638851.995116000	0.976322	74	1
1522638851.997461000	0.978667	1294	0
1522638851.997739000	0.978945	1294	0
1522638851.997753000	0.978959	74	1
1522638851.998029000	0.979235	1294	0
1522638851.999965000	0.981171	1294	0
1522638851.999982000	0.981188	74	1
1522638852.000240000	0.981446	1294	0
1522638852.000535000	0.981741	1294	0
1522638852.000549000	0.981755	74	1
1522638852.000824000	0.98203	1294	0
1522638852.002736000	0.983942	1294	0
1522638852.002750000	0.983956	74	1
1522638852.003012000	0.984218	1294	0
1522638852.005330000	0.986536	1294	0
1522638852.005348000	0.986554	74	1
1522638852.005623000	0.986829	1294	0
1522638852.005912000	0.987118	1294	0
1522638852.005925000	0.987131	74	1
1522638852.006193000	0.987399	1294	0
1522638852.030830000	1.01204	1294	0
1522638852.030890000	1.0121	74	1
1522638852.031084000	1.01229	1294	0
1522638852.031363000	1.01257	1294	0
1522638852.031381000	1.01259	74	1
1522638852.031739000	1.01294	1294	0
1522638852.032272000	1.01348	1294	0
1522638852.032286000	1.01349	74	1
1522638852.032572000	1.01378	1294	0
1522638852.033187000	1.01439	1294	0
1522638852.033211000	1.01442	74	1
1522638852.033468000	1.01467	1294	0
1522638852.035091000	1.0163	1294	0
1522638852.035116000	1.01632	74	1
1522638852.035432000	1.01664	1294	0
1522638852.037476000	1.01868	1294	0
1522638852.037491000	1.0187	74	1
1522638852.037757000	1.01896	1294	0
1522638852.038044000	1.01925	1294	0
1522638852.038062000	1.01927	74	1
1522638852.038320000	1.01953	1294	0
1522638852.040090000	1.0213	1294	0
1522638852.040105000	1.02131	74	1
1522638852.040382000	1.02159	1294	0
1522638852.043121000	1.02433	1294	0
1522638852.043137000	1.02434	74	1
1522638852.043379000	1.02459	1294	0
1522638852.044359000	1.02556	1294	0
1522638852.044373000	1.02558	74	1
1522638852.045046000	1.02625	1294	0
1522638852.045336000	1.02654	1294	0
1522638852.045349000	1.02655	74	1
1522638852.045618000	1.02682	1294	0
1522638852.045894000	1.0271	1294	0
1522638852.045907000	1.02711	74	1
1522638852.047813000	1.02902	1294	0
1522638852.048089000	1.02929	1294	0
1522638852.048102000	1.02931	74	1
1522638852.048384000	1.02959	1294	0
1522638852.048661000	1.02987	1294	0
1522638852.048673000	1.02988	74	1
1522638852.049604000	1.03081	1294	0
1522638852.049913000	1.03112	1294	0
1522638852.049926000	1.03113	74	1
1522638852.051829000	1.03304	1294	0
1522638852.052120000	1.03333	1294	0
1522638852.052134000	1.03334	74	1
1522638852.052426000	1.03363	1294	0
1522638852.052703000	1.03391	1294	0
1522638852.052716000	1.03392	74	1
1522638852.053806000	1.03501	1294	0
1522638852.054102000	1.03531	1294	0
1522638852.054115000	1.03532	74	1
1522638852.055740000	1.03695	1294	0
1522638852.056038000	1.03724	1294	0
1522638852.056050000	1.03726	74	1
1522638852.056823000	1.03803	1294	0
1522638852.057118000	1.03832	1294	0
1522638852.057132000	1.03834	74	1
1522638852.058174000	1.03938	1294	0
1522638852.058483000	1.03969	1294	0
1522638852.058497000	1.0397	74	1
1522638852.059788000	1.04099	1294	0
1522638852.060064000	1.04127	1294	0
1522638852.060077000	1.04128	74	1
1522638852.060355000	1.04156	1294	0
1522638852.061485000	1.04269	1294	0
1522638852.061497000	1.0427	74	1
1522638852.061754000	1.04296	1294	0
1522638852.062049000	1.04325	1294	0
1522638852.062061000	1.04327	74	1
1522638852.062326000	1.04353	1294	0
1522638852.063034000	1.04424	1294	0
1522638852.063045000	1.04425	74	1
1522638852.063327000	1.04453	1294	0
1522638852.063620000	1.04483	1294	0
1522638852.063632000	1.04484	74	1
1522638852.063901000	1.04511	1294	0
1522638852.092770000	1.07398	1294	0
1522638852.092795000	1.074	74	1
1522638852.092865000	1.07407	1294	0
1522638852.093881000	1.07509	1294	0
1522638852.093896000	1.0751	74	1
1522638852.094172000	1.07538	1294	0
1522638852.094291000	1.0755	1294	0
1522638852.094304000	1.07551	74	1
1522638852.094590000	1.0758	1294	0
1522638852.094885000	1.07609	1294	0
1522638852.094896000	1.0761	74	1
1522638852.095156000	1.07636	1294	0
1522638852.095486000	1.07669	112	1
1522638852.096282000	1.07749	1294	0
1522638852.096553000	1.07776	1294	0
1522638852.096569000	1.07778	74	1
1522638852.096846000	1.07805	1294	0
1522638852.097147000	1.07835	1294	0
1522638852.097161000	1.07837	74	1
1522638852.097417000	1.07862	1294	0
1522638852.097691000	1.0789	1294	0
1522638852.097705000	1.07891	74	1
1522638852.121688000	1.10289	1294	0
1522638852.121949000	1.10315	1294	0
1522638852.121999000	1.1032	74	1
1522638852.122222000	1.10343	1294	0
1522638852.122538000	1.10374	1294	0
1522638852.122558000	1.10376	74	1
1522638852.122620000	1.10383	1294	0
1522638852.122911000	1.10412	1294	0
1522638852.122926000	1.10413	74	1
1522638852.123102000	1.10431	903	0
1522638852.202873000	1.18408	74	0
1522638852.227367000	1.20857	317	1
1522638852.267974000	1.24918	145	1
1522638852.285440000	1.26665	74	0
1522638852.286157000	1.26736	203	0
1522638852.286513000	1.26772	1294	0
1522638852.286536000	1.26774	74	1
1522638852.286792000	1.268	1294	0
