1522745226.555518000	0	318	1
1522745226.570920000	0.0154021	74	0
1522745226.631949000	0.076431	140	0
1522745226.631952000	0.0764341	104	0
1522745226.631954000	0.076436	112	0
1522745226.632017000	0.076499	74	1
1522745226.632423000	0.076905	112	1
1522745226.686555000	0.131037	74	0
1522745228.666091000	2.11057	188	1
1522745228.686005000	2.13049	74	0
1522745228.775904000	2.22039	233	0
1522745228.775907000	2.22039	311	0
1522745228.775952000	2.22043	74	1
1522745228.777844000	2.22233	104	0
1522745228.777847000	2.22233	112	0
1522745228.777869000	2.22235	74	1
1522745228.778266000	2.22275	112	1
1522745228.791049000	2.23553	74	0
1522745228.840085000	2.28457	188	1
1522745228.853005000	2.29749	74	0
1522745228.948784000	2.39327	171	0
1522745228.948884000	2.39337	288	0
1522745228.948905000	2.39339	74	1
1522745228.950906000	2.39539	104	0
1522745228.950908000	2.39539	112	0
1522745228.950933000	2.39542	74	1
1522745228.951450000	2.39593	112	1
1522745228.964730000	2.40921	74	0
1522745229.026186000	2.47067	189	1
1522745229.071114000	2.5156	74	0
1522745229.161190000	2.60567	147	0
1522745229.161274000	2.60576	351	0
1522745229.161276000	2.60576	112	0
1522745229.161293000	2.60578	74	1
1522745229.161688000	2.60617	112	1
1522745229.179174000	2.62366	191	1
1522745229.182716000	2.6272	74	0
1522745229.193114000	2.6376	74	0
1522745229.273911000	2.71839	147	0
1522745229.274136000	2.71862	305	0
1522745229.274154000	2.71864	74	1
1522745229.274780000	2.71926	104	0
1522745229.274782000	2.71926	112	0
1522745229.274798000	2.71928	74	1
1522745229.275278000	2.71976	112	1
1522745229.311454000	2.75594	192	1
1522745229.331853000	2.77634	74	0
1522745229.414151000	2.85863	148	0
1522745229.414246000	2.85873	322	0
1522745229.414248000	2.85873	112	0
1522745229.414266000	2.85875	74	1
1522745229.414630000	2.85911	112	1
1522745229.443921000	2.8884	74	0
1522745229.519166000	2.96365	192	1
1522745229.534928000	2.97941	74	0
1522745229.588434000	3.03292	194	1
1522745229.589002000	3.03348	108	1
1522745229.602016000	3.0465	74	0
1522745229.607270000	3.05175	74	0
1522745229.681483000	3.12597	195	1
1522745229.681811000	3.12629	108	1
1522745229.683823000	3.12831	148	0
1522745229.683940000	3.12842	321	0
1522745229.683943000	3.12843	112	0
1522745229.683963000	3.12845	74	1
1522745229.684195000	3.12868	112	1
1522745229.698614000	3.1431	74	0
1522745229.779249000	3.22373	148	0
1522745229.779342000	3.22382	328	0
1522745229.779344000	3.22383	112	0
