1522746664.044334000	0	318	1
1522746664.060159000	0.015825	74	0
1522746664.119559000	0.0752251	140	0
1522746664.119561000	0.075227	104	0
1522746664.119605000	0.0752711	74	1
1522746664.119680000	0.075346	112	0
1522746664.120034000	0.0757	112	1
1522746664.132514000	0.0881801	74	0
1522746666.399442000	2.35511	188	1
1522746666.426306000	2.38197	74	0
1522746666.513142000	2.46881	233	0
1522746666.513226000	2.46889	341	0
1522746666.513228000	2.46889	112	0
1522746666.513251000	2.46892	74	1
1522746666.513674000	2.46934	112	1
1522746666.545952000	2.50162	74	0
1522746666.590899000	2.54657	189	1
1522746666.603983000	2.55965	74	0
1522746666.688140000	2.64381	147	0
1522746666.688237000	2.6439	556	0
1522746666.688240000	2.64391	112	0
1522746666.688265000	2.64393	74	1
1522746666.688681000	2.64435	112	1
1522746666.701912000	2.65758	74	0
1522746666.927203000	2.88287	189	1
1522746666.940454000	2.89612	74	0
1522746667.017119000	2.97278	170	0
1522746667.017761000	2.97343	315	0
1522746667.017763000	2.97343	104	0
1522746667.017786000	2.97345	74	1
1522746667.017852000	2.97352	112	0
1522746667.018464000	2.97413	112	1
1522746667.031830000	2.9875	74	0
1522746667.099273000	3.05494	190	1
1522746667.111986000	3.06765	74	0
1522746667.189040000	3.14471	147	0
1522746667.189140000	3.14481	340	0
1522746667.189142000	3.14481	112	0
1522746667.189163000	3.14483	74	1
1522746667.189539000	3.14521	112	1
1522746667.203261000	3.15893	74	0
1522746667.542007000	3.49767	193	1
1522746667.558906000	3.51457	74	0
1522746667.635239000	3.5909	108	1
1522746667.635627000	3.59129	193	1
1522746667.645427000	3.60109	147	0
1522746667.645525000	3.60119	357	0
1522746667.645528000	3.60119	112	0
1522746667.645550000	3.60122	74	1
1522746667.645958000	3.60162	112	1
1522746667.657745000	3.61341	74	0
1522746667.670117000	3.62578	74	0
1522746667.670118000	3.62578	74	0
1522746667.734835000	3.6905	194	1
1522746667.734868000	3.69053	108	1
1522746667.745416000	3.70108	147	0
1522746667.745521000	3.70119	346	0
1522746667.745523000	3.70119	112	0
1522746667.745536000	3.7012	74	1
1522746667.745833000	3.7015	112	1
1522746667.784318000	3.73998	74	0
1522746667.784320000	3.73999	74	0
1522746667.786324000	3.74199	74	0
1522746667.835356000	3.79102	196	1
1522746667.835416000	3.79108	108	1
1522746667.848871000	3.80454	74	0
1522746667.848873000	3.80454	74	0
1522746667.925285000	3.88095	170	0
1522746667.925372000	3.88104	314	0
1522746667.925374000	3.88104	104	0
1522746667.925376000	3.88104	112	0
1522746667.925395000	3.88106	74	1
1522746667.925741000	3.88141	112	1
1522746667.950151000	3.90582	74	0
1522746668.038559000	3.99423	198	1
1522746668.051523000	4.00719	74	0
1522746668.129435000	4.0851	148	0
1522746668.129555000	4.08522	331	0
1522746668.129557000	4.08522	112	0
1522746668.129581000	4.08525	74	1
1522746668.129972000	4.08564	112	1
1522746668.143058000	4.09872	74	0
1522746668.240167000	4.19583	199	1
1522746668.253061000	4.20873	74	0
1522746668.329005000	4.28467	147	0
1522746668.329007000	4.28467	325	0
1522746668.329054000	4.28472	74	1
1522746668.329123000	4.28479	112	0
1522746668.329536000	4.2852	112	1
1522746668.342345000	4.29801	74	0
1522746668.440403000	4.39607	200	1
1522746668.453180000	4.40885	74	0
1522746668.531555000	4.48722	147	0
1522746668.531648000	4.48731	321	0
1522746668.531650000	4.48732	104	0
1522746668.531652000	4.48732	112	0
1522746668.531671000	4.48734	74	1
1522746668.532062000	4.48773	112	1
1522746668.558766000	4.51443	74	0
1522746668.866065000	4.82173	203	1
1522746668.895713000	4.85138	74	0
1522746668.972637000	4.9283	171	0
1522746668.972723000	4.92839	333	0
1522746668.972726000	4.92839	112	0
1522746668.972744000	4.92841	74	1
1522746668.973050000	4.92872	112	1
1522746668.986070000	4.94174	74	0
1522746669.073355000	5.02902	204	1
1522746669.086449000	5.04211	74	0
1522746669.167910000	5.12358	147	0
1522746669.167912000	5.12358	306	0
1522746669.167953000	5.12362	74	1
1522746669.168020000	5.12369	104	0
1522746669.168296000	5.12396	112	0
1522746669.168307000	5.12397	74	1
1522746669.168540000	5.12421	112	1
1522746669.182588000	5.13825	74	0
1522746669.346409000	5.30208	205	1
1522746669.371748000	5.32741	74	0
1522746669.453181000	5.40885	144	0
1522746669.453272000	5.40894	306	0
1522746669.453274000	5.40894	104	0
1522746669.453275000	5.40894	112	0
1522746669.453299000	5.40897	74	1
1522746669.453621000	5.40929	112	1
1522746669.466567000	5.42223	74	0
1522746669.632793000	5.58846	208	1
1522746669.647708000	5.60337	74	0
1522746669.724382000	5.68005	147	0
1522746669.724483000	5.68015	337	0
1522746669.724485000	5.68015	112	0
1522746669.724512000	5.68018	74	1
1522746669.724927000	5.68059	112	1
1522746669.739829000	5.6955	74	0
1522746669.826180000	5.78185	209	1
1522746669.849076000	5.80474	74	0
1522746669.932810000	5.88848	171	0
1522746669.932893000	5.88856	297	0
1522746669.932895000	5.88856	104	0
1522746669.932897000	5.88856	112	0
1522746669.932913000	5.88858	74	1
1522746669.933238000	5.8889	112	1
1522746669.947013000	5.90268	74	0
1522746670.095367000	6.05103	212	1
1522746670.108987000	6.06465	74	0
1522746670.193082000	6.14875	108	1
1522746670.193459000	6.14913	212	1
1522746670.198530000	6.1542	144	0
1522746670.198532000	6.1542	303	0
1522746670.198574000	6.15424	74	1
1522746670.198641000	6.15431	104	0
1522746670.198644000	6.15431	112	0
1522746670.198665000	6.15433	74	1
1522746670.198968000	6.15463	112	1
1522746670.205921000	6.16159	74	0
1522746670.206945000	6.16261	74	0
1522746670.212006000	6.16767	74	0
1522746670.284225000	6.23989	147	0
1522746670.284357000	6.24002	305	0
1522746670.284380000	6.24005	74	1
1522746670.285046000	6.24071	104	0
1522746670.285112000	6.24078	112	0
1522746670.285125000	6.24079	74	1
1522746670.285708000	6.24137	112	1
1522746670.296537000	6.2522	213	1
1522746670.304474000	6.26014	74	0
1522746670.311226000	6.26689	74	0
1522746670.385559000	6.34123	144	0
1522746670.385561000	6.34123	335	0
1522746670.385624000	6.34129	74	1
1522746670.385705000	6.34137	112	0
1522746670.386083000	6.34175	112	1
1522746670.398731000	6.3544	74	0
1522746671.561436000	7.5171	221	1
1522746671.575206000	7.53087	74	0
1522746671.650967000	7.60663	167	0
1522746671.651069000	7.60673	301	0
1522746671.651072000	7.60674	104	0
1522746671.651074000	7.60674	112	0
1522746671.651099000	7.60677	74	1
1522746671.651512000	7.60718	112	1
1522746671.661018000	7.61668	222	1
1522746671.664928000	7.62059	74	0
