1522736693.246358000	0	316	1
1522736693.270662000	0.0243042	74	0
1522736693.309631000	0.0632732	140	0
1522736693.309633000	0.0632751	104	0
1522736693.309677000	0.063319	74	1
1522736693.309753000	0.063395	112	0
1522736693.310089000	0.0637312	112	1
1522736693.365534000	0.119176	74	0
1522736695.616223000	2.36987	188	1
1522736695.630123000	2.38376	74	0
1522736695.705689000	2.45933	233	0
1522736695.705793000	2.45943	312	0
1522736695.705795000	2.45944	104	0
1522736695.705797000	2.45944	112	0
1522736695.705827000	2.45947	74	1
1522736695.706217000	2.45986	112	1
1522736695.718837000	2.47248	74	0
1522736695.775754000	2.5294	189	1
1522736695.789255000	2.5429	74	0
1522736695.863317000	2.61696	147	0
1522736695.863417000	2.61706	546	0
1522736695.863434000	2.61708	74	1
1522736695.863503000	2.61715	112	0
1522736695.863829000	2.61747	112	1
1522736695.888902000	2.64254	74	0
1522736696.150768000	2.90441	189	1
1522736696.167837000	2.92148	74	0
1522736696.234664000	2.98831	170	0
1522736696.234755000	2.9884	345	0
1522736696.234758000	2.9884	112	0
1522736696.234775000	2.98842	74	1
1522736696.235115000	2.98876	112	1
1522736696.257670000	3.01131	74	0
1522736696.438267000	3.19191	190	1
1522736696.451704000	3.20535	74	0
1522736696.520582000	3.27422	147	0
1522736696.520829000	3.27447	341	0
1522736696.520831000	3.27447	112	0
1522736696.520854000	3.2745	74	1
1522736696.521102000	3.27474	112	1
1522736696.533867000	3.28751	74	0
1522736696.565100000	3.31874	192	1
1522736696.578161000	3.3318	74	0
1522736696.639353000	3.393	147	0
1522736696.639454000	3.3931	340	0
1522736696.639455000	3.3931	112	0
1522736696.639479000	3.39312	74	1
1522736696.639879000	3.39352	112	1
1522736696.654325000	3.40797	74	0
1522736696.749212000	3.50285	193	1
1522736696.765726000	3.51937	74	0
1522736696.826607000	3.58025	147	0
1522736696.826719000	3.58036	313	0
1522736696.826721000	3.58036	104	0
1522736696.826723000	3.58037	112	0
1522736696.826748000	3.58039	74	1
1522736696.827137000	3.58078	112	1
1522736696.840343000	3.59399	74	0
1522736696.841254000	3.5949	193	1
1522736696.854302000	3.60794	74	0
1522736696.917525000	3.67117	147	0
1522736696.917627000	3.67127	339	0
1522736696.917630000	3.67127	112	0
1522736696.917653000	3.6713	74	1
1522736696.918068000	3.67171	112	1
1522736696.931260000	3.6849	74	0
1522736697.109075000	3.86272	195	1
1522736697.121992000	3.87563	74	0
1522736697.182311000	3.93595	144	0
1522736697.182419000	3.93606	340	0
1522736697.182421000	3.93606	112	0
1522736697.182442000	3.93608	74	1
1522736697.182851000	3.93649	112	1
1522736697.196028000	3.94967	74	0
1522736697.330948000	4.08459	196	1
1522736697.344773000	4.09842	74	0
1522736697.409593000	4.16324	170	0
