1522656597.475998000	0	86	1
1522656597.493187000	0.017189	86	0
1522656597.493270000	0.017272	74	1
1522656597.493503000	0.0175052	276	1
1522656597.513313000	0.0373151	74	0
1522656597.531549000	0.0555511	1294	0
1522656597.531666000	0.0556681	1294	0
1522656597.531667000	0.0556691	200	0
1522656597.531685000	0.0556872	74	1
1522656597.974047000	0.498049	316	1
1522656597.978631000	0.502633	159	1
1522656597.978833000	0.502835	475	1
1522656597.990621000	0.514623	344	0
1522656597.995246000	0.519248	135	0
1522656597.995285000	0.519287	74	1
1522656597.995470000	0.519472	104	1
1522656597.995674000	0.519676	104	0
1522656598.050903000	0.574905	74	0
1522656598.069404000	0.593406	650	0
1522656598.069455000	0.593457	74	1
1522656598.069708000	0.59371	1294	0
1522656598.069783000	0.593785	1294	0
1522656598.069795000	0.593797	74	1
1522656598.069985000	0.593987	1294	0
1522656598.070051000	0.594053	1294	0
1522656598.070062000	0.594064	74	1
1522656598.070280000	0.594282	1294	0
1522656598.070353000	0.594355	1294	0
1522656598.070364000	0.594366	74	1
1522656598.070566000	0.594568	1294	0
1522656598.070568000	0.59457	564	0
1522656598.070570000	0.594572	135	0
1522656598.070585000	0.594587	74	1
1522656598.073288000	0.59729	1294	0
1522656598.073576000	0.597578	1294	0
1522656598.073591000	0.597593	74	1
1522656598.073853000	0.597855	1294	0
1522656598.074129000	0.598131	1294	0
1522656598.074142000	0.598144	74	1
1522656598.094996000	0.618998	1294	0
1522656598.095253000	0.619255	1294	0
1522656598.095284000	0.619286	74	1
1522656598.095350000	0.619352	1294	0
1522656598.095417000	0.619419	1294	0
1522656598.095426000	0.619428	74	1
1522656598.095531000	0.619533	1294	0
1522656598.095711000	0.619713	1294	0
1522656598.095725000	0.619727	74	1
1522656598.095805000	0.619807	1294	0
1522656598.095869000	0.619871	1294	0
1522656598.095881000	0.619883	74	1
1522656598.096011000	0.620013	1294	0
1522656598.096110000	0.620112	1294	0
1522656598.096125000	0.620127	74	1
1522656598.096289000	0.620291	1294	0
1522656598.096750000	0.620752	1294	0
1522656598.096765000	0.620767	74	1
1522656598.096829000	0.620831	1294	0
1522656598.097042000	0.621044	1294	0
1522656598.097058000	0.62106	74	1
1522656598.097347000	0.621349	1294	0
1522656598.097421000	0.621423	1294	0
1522656598.097432000	0.621434	74	1
1522656598.097623000	0.621625	1294	0
1522656598.097711000	0.621713	1294	0
1522656598.097723000	0.621725	74	1
1522656598.099218000	0.62322	1294	0
1522656598.099483000	0.623485	1294	0
1522656598.099499000	0.623501	74	1
1522656598.100918000	0.62492	1294	0
1522656598.101191000	0.625193	1294	0
1522656598.101203000	0.625205	74	1
1522656598.101485000	0.625487	1294	0
1522656598.101757000	0.625759	1294	0
1522656598.101768000	0.62577	74	1
1522656598.102993000	0.626995	1294	0
1522656598.103279000	0.627281	1294	0
1522656598.103298000	0.6273	74	1
1522656598.105257000	0.629259	1294	0
1522656598.105521000	0.629523	1294	0
1522656598.105541000	0.629543	74	1
1522656598.105816000	0.629818	1294	0
1522656598.106097000	0.630099	1294	0
1522656598.106106000	0.630108	74	1
1522656598.107976000	0.631978	1294	0
1522656598.108241000	0.632243	1294	0
1522656598.108257000	0.632259	74	1
1522656598.108820000	0.632822	1294	0
1522656598.109091000	0.633093	1294	0
1522656598.109103000	0.633105	74	1
1522656598.109434000	0.633436	1294	0
1522656598.109710000	0.633712	1294	0
1522656598.109719000	0.633721	74	1
1522656598.109810000	0.633812	1294	0
1522656598.110034000	0.634036	74	1
1522656598.110088000	0.63409	1294	0
1522656598.110382000	0.634384	1294	0
