1522734967.791999000	0	317	1
1522734967.805996000	0.0139968	74	0
1522734967.827302000	0.0353029	140	0
1522734967.827305000	0.035306	104	0
1522734967.827365000	0.0353658	74	1
1522734967.827448000	0.0354488	112	0
1522734967.827746000	0.0357468	112	1
1522734967.881913000	0.0899138	74	0
1522734970.116099000	2.3241	188	1
1522734970.128269000	2.33627	74	0
1522734970.171421000	2.37942	233	0
1522734970.171423000	2.37942	342	0
1522734970.171466000	2.37947	74	1
1522734970.171536000	2.37954	112	0
1522734970.171966000	2.37997	112	1
1522734970.184073000	2.39207	74	0
1522734970.231267000	2.43927	189	1
1522734970.243486000	2.45149	74	0
1522734970.283682000	2.49168	171	0
1522734970.283826000	2.49183	543	0
1522734970.283829000	2.49183	112	0
1522734970.283852000	2.49185	74	1
1522734970.284216000	2.49222	112	1
1522734970.296776000	2.50478	74	0
1522734970.472334000	2.68033	189	1
1522734970.485216000	2.69322	74	0
1522734970.524639000	2.73264	148	0
1522734970.524744000	2.73274	301	0
1522734970.524746000	2.73275	104	0
1522734970.524748000	2.73275	112	0
1522734970.524771000	2.73277	74	1
1522734970.525158000	2.73316	112	1
1522734970.577867000	2.78587	74	0
1522734970.592606000	2.80061	190	1
1522734970.605266000	2.81327	74	0
1522734970.638782000	2.84678	147	0
1522734970.638870000	2.84687	313	0
1522734970.638872000	2.84687	104	0
1522734970.638873000	2.84687	112	0
1522734970.638894000	2.84689	74	1
1522734970.639260000	2.84726	112	1
1522734970.691749000	2.89975	74	0
1522734970.900983000	3.10898	192	1
1522734970.914253000	3.12225	74	0
1522734970.950966000	3.15897	147	0
1522734970.951067000	3.15907	346	0
1522734970.951070000	3.15907	112	0
1522734970.951090000	3.15909	74	1
1522734970.951485000	3.15949	112	1
1522734971.004003000	3.212	74	0
1522734971.248393000	3.45639	193	1
1522734971.262463000	3.47046	74	0
1522734971.296159000	3.50416	171	0
1522734971.296253000	3.50425	291	0
1522734971.296271000	3.50427	74	1
1522734971.296437000	3.50444	104	0
1522734971.296516000	3.50452	112	0
1522734971.296530000	3.50453	74	1
1522734971.296728000	3.50473	112	1
1522734971.351862000	3.55986	74	0
1522734971.456467000	3.66447	193	1
1522734971.470820000	3.67882	74	0
1522734971.504573000	3.71257	148	0
1522734971.504663000	3.71266	292	0
1522734971.504679000	3.71268	74	1
1522734971.505596000	3.7136	104	0
1522734971.505677000	3.71368	112	0
1522734971.505691000	3.71369	74	1
1522734971.506085000	3.71409	112	1
1522734971.558814000	3.76681	74	0
1522734971.593277000	3.80128	195	1
1522734971.605846000	3.81385	74	0
1522734971.642237000	3.85024	144	0
1522734971.642335000	3.85034	322	0
1522734971.642337000	3.85034	112	0
1522734971.642354000	3.85035	74	1
1522734971.642729000	3.85073	112	1
1522734971.694283000	3.90228	74	0
1522734971.697691000	3.90569	196	1
1522734971.710936000	3.91894	74	0
1522734971.746238000	3.95424	148	0
1522734971.746337000	3.95434	333	0
1522734971.746339000	3.95434	112	0
1522734971.746362000	3.95436	74	1
1522734971.746776000	3.95478	112	1
1522734971.798593000	4.00659	74	0
1522734971.826301000	4.0343	198	1
1522734971.850477000	4.05848	74	0
1522734971.882006000	4.09001	147	0
1522734971.883071000	4.09107	295	0
1522734971.883074000	4.09107	104	0
1522734971.883076000	4.09108	112	0
1522734971.883109000	4.09111	74	1
1522734971.883385000	4.09139	112	1
1522734971.935731000	4.14373	74	0
1522734972.117318000	4.32532	198	1
1522734972.129920000	4.33792	74	0
1522734972.165777000	4.37378	148	0
1522734972.165865000	4.37387	278	0
1522734972.165883000	4.37388	74	1
1522734972.166685000	4.37469	104	0
1522734972.166752000	4.37475	112	0
1522734972.166766000	4.37477	74	1
1522734972.167061000	4.37506	112	1
1522734972.211861000	4.41986	199	1
1522734972.220908000	4.42891	74	0
1522734972.224669000	4.43267	74	0
1522734972.262839000	4.47084	171	0
1522734972.262933000	4.47093	293	0
1522734972.262950000	4.47095	74	1
1522734972.264528000	4.47253	104	0
1522734972.264600000	4.4726	112	0
1522734972.264612000	4.47261	74	1
1522734972.265093000	4.47309	112	1
1522734972.311583000	4.51958	201	1
1522734972.326250000	4.53425	74	0
1522734972.358936000	4.56694	148	0
1522734972.359025000	4.56703	311	0
1522734972.359027000	4.56703	112	0
1522734972.359042000	4.56704	74	1
1522734972.359337000	4.56734	112	1
1522734972.412405000	4.62041	74	0
1522734972.524232000	4.73223	201	1
1522734972.536448000	4.74445	74	0
1522734972.573456000	4.78146	147	0
1522734972.573852000	4.78185	276	0
1522734972.573875000	4.78188	74	1
1522734972.575226000	4.78323	104	0
1522734972.575228000	4.78323	112	0
1522734972.575254000	4.78325	74	1
1522734972.575742000	4.78374	112	1
1522734972.627596000	4.8356	74	0
1522734972.694737000	4.90274	203	1
1522734972.708601000	4.9166	74	0
1522734972.743379000	4.95138	144	0
1522734972.743382000	4.95138	276	0
1522734972.743427000	4.95143	74	1
1522734972.744587000	4.95259	104	0
1522734972.744655000	4.95266	112	0
1522734972.744681000	4.95268	74	1
1522734972.745045000	4.95305	112	1
1522734972.797582000	5.00558	74	0
1522734972.975024000	5.18302	204	1
1522734972.988009000	5.19601	74	0
1522734973.021585000	5.22959	148	0
1522734973.021588000	5.22959	289	0
1522734973.021625000	5.22963	74	1
1522734973.022547000	5.23055	104	0
1522734973.022623000	5.23062	112	0
1522734973.022634000	5.23063	74	1
1522734973.023019000	5.23102	112	1
1522734973.075584000	5.28358	74	0
1522734973.141254000	5.34925	205	1
1522734973.154078000	5.36208	74	0
1522734973.179201000	5.3872	108	1
1522734973.179520000	5.38752	205	1
1522734973.190486000	5.39849	147	0
1522734973.190574000	5.39857	296	0
1522734973.190592000	5.39859	74	1
1522734973.191505000	5.39951	104	0
1522734973.191507000	5.39951	112	0
1522734973.191522000	5.39952	74	1
1522734973.191692000	5.39969	112	1
1522734973.192213000	5.40021	74	0
1522734973.226680000	5.43468	171	0
1522734973.226753000	5.43475	327	0
1522734973.226755000	5.43476	112	0
1522734973.226769000	5.43477	74	1
1522734973.227058000	5.43506	112	1
1522734973.279532000	5.48753	74	0
1522734973.303018000	5.51102	206	1
1522734973.316401000	5.5244	74	0
1522734973.353758000	5.56176	144	0
1522734973.353846000	5.56185	297	0
1522734973.353862000	5.56186	74	1
1522734973.353983000	5.56198	104	0
1522734973.354062000	5.56206	112	0
1522734973.354074000	5.56207	74	1
1522734973.354302000	5.5623	112	1
1522734973.407406000	5.61541	74	0
1522734973.458909000	5.66691	206	1
1522734973.471661000	5.67966	74	0
1522734973.509129000	5.71713	144	0
1522734973.509132000	5.71713	295	0
1522734973.509172000	5.71717	74	1
1522734973.509969000	5.71797	104	0
1522734973.510041000	5.71804	112	0
1522734973.510053000	5.71805	74	1
1522734973.510546000	5.71855	112	1
1522734973.552742000	5.76074	207	1
1522734973.565586000	5.77359	74	0
1522734973.565589000	5.77359	74	0
1522734973.598026000	5.80603	190	1
1522734973.600763000	5.80876	148	0
1522734973.600862000	5.80886	299	0
1522734973.600886000	5.80889	74	1
1522734973.601239000	5.80924	104	0
1522734973.601314000	5.80931	112	0
1522734973.601327000	5.80933	74	1
1522734973.602849000	5.81085	112	1
1522734973.633461000	5.84146	86	1
1522734973.655635000	5.86364	74	0
1522734973.748620000	5.95662	216	0
1522734973.748962000	5.95696	1294	0
1522734973.748977000	5.95698	74	1
1522734973.749054000	5.95705	1294	0
1522734973.749254000	5.95725	1294	0
1522734973.749271000	5.95727	74	1
1522734973.749330000	5.95733	1294	0
1522734973.749552000	5.95755	1294	0
1522734973.749565000	5.95757	74	1
1522734973.749650000	5.95765	1294	0
1522734973.749853000	5.95785	1294	0
1522734973.749863000	5.95786	74	1
1522734973.750093000	5.95809	1210	0
1522734973.767703000	5.9757	1294	0
1522734973.767757000	5.97576	74	1
1522734973.767916000	5.97592	1294	0
1522734973.767982000	5.97598	1294	0
1522734973.767998000	5.976	74	1
1522734973.768208000	5.97621	1294	0
1522734973.768277000	5.97628	1294	0
1522734973.768287000	5.97629	74	1
1522734973.768375000	5.97638	1294	0
1522734973.768484000	5.97649	1294	0
1522734973.768495000	5.9765	74	1
1522734973.768555000	5.97656	1294	0
1522734973.768657000	5.97666	1294	0
1522734973.768668000	5.97667	74	1
1522734973.768762000	5.97676	1294	0
1522734973.768830000	5.97683	1294	0
1522734973.768840000	5.97684	74	1
1522734973.768954000	5.97695	1294	0
1522734973.769199000	5.9772	1143	0
1522734973.769212000	5.97721	74	1
1522734973.770995000	5.979	1294	0
1522734973.771293000	5.97929	1294	0
1522734973.771295000	5.9793	1294	0
1522734973.771317000	5.97932	74	1
1522734973.771626000	5.97963	1294	0
1522734973.771852000	5.97985	1294	0
1522734973.771867000	5.97987	74	1
1522734973.771928000	5.97993	1294	0
1522734973.771991000	5.97999	499	0
1522734973.772002000	5.98	74	1
1522734974.295550000	6.50355	1294	0
1522734974.295683000	6.50368	1294	0
1522734974.295705000	6.50371	74	1
1522734974.295778000	6.50378	1294	0
1522734974.295958000	6.50396	1294	0
1522734974.295976000	6.50398	74	1
1522734974.296049000	6.50405	1294	0
1522734974.296051000	6.50405	1294	0
1522734974.296063000	6.50406	74	1
1522734974.296248000	6.50425	1294	0
1522734974.296317000	6.50432	1294	0
1522734974.296319000	6.50432	1294	0
1522734974.296330000	6.50433	74	1
1522734974.296587000	6.50459	1294	0
1522734974.296591000	6.50459	1294	0
1522734974.296612000	6.50461	74	1
1522734974.296822000	6.50482	1294	0
1522734974.297183000	6.50518	1293	0
1522734974.297204000	6.5052	74	1
1522734974.298654000	6.50665	1294	0
1522734974.298925000	6.50693	1294	0
1522734974.298939000	6.50694	74	1
1522734974.299164000	6.50716	1294	0
1522734974.299234000	6.50723	1294	0
1522734974.299244000	6.50724	74	1
1522734974.299434000	6.50743	1294	0
1522734974.299518000	6.50752	1294	0
1522734974.299527000	6.50753	74	1
1522734974.299731000	6.50773	1294	0
1522734974.299814000	6.50781	1294	0
1522734974.299817000	6.50782	297	0
1522734974.299831000	6.50783	74	1
1522734974.307988000	6.51599	1294	0
1522734974.308273000	6.51627	1294	0
1522734974.308304000	6.5163	74	1
1522734974.308371000	6.51637	1294	0
1522734974.308558000	6.51656	1294	0
1522734974.308570000	6.51657	74	1
1522734974.308667000	6.51667	1294	0
1522734974.308846000	6.51685	1294	0
1522734974.308860000	6.51686	74	1
1522734974.308957000	6.51696	1294	0
1522734974.309126000	6.51713	1294	0
1522734974.309141000	6.51714	74	1
1522734974.309231000	6.51723	1294	0
1522734974.309403000	6.5174	1294	0
1522734974.309417000	6.51742	74	1
1522734974.309513000	6.51751	1294	0
1522734974.309823000	6.51782	1294	0
1522734974.309837000	6.51784	74	1
1522734974.310101000	6.5181	1294	0
1522734974.310103000	6.5181	185	0
1522734974.310117000	6.51812	74	1
1522734974.312417000	6.52042	1294	0
1522734974.312539000	6.52054	1294	0
1522734974.312554000	6.52055	74	1
1522734974.312684000	6.52068	1294	0
1522734974.312686000	6.52069	1294	0
1522734974.312701000	6.5207	74	1
1522734974.312808000	6.52081	1294	0
1522734974.312955000	6.52096	1294	0
1522734974.312957000	6.52096	1294	0
1522734974.312972000	6.52097	74	1
1522734974.313107000	6.52111	1294	0
1522734974.313234000	6.52123	1294	0
1522734974.313237000	6.52124	972	0
1522734974.313258000	6.52126	74	1
1522734974.320245000	6.52825	1294	0
1522734974.320513000	6.52851	1294	0
1522734974.320538000	6.52854	74	1
1522734974.320651000	6.52865	1294	0
1522734974.321386000	6.52939	1294	0
1522734974.321388000	6.52939	1294	0
1522734974.321403000	6.5294	74	1
1522734974.321469000	6.52947	1294	0
1522734974.321542000	6.52954	1294	0
1522734974.321553000	6.52955	74	1
1522734974.321617000	6.52962	1294	0
1522734974.321619000	6.52962	1294	0
1522734974.321631000	6.52963	74	1
1522734974.321750000	6.52975	1294	0
1522734974.321827000	6.52983	1294	0
1522734974.321838000	6.52984	74	1
1522734974.321899000	6.5299	1294	0
1522734974.321961000	6.52996	1294	0
1522734974.321963000	6.52996	187	0
1522734974.321974000	6.52997	74	1
1522734974.325211000	6.53321	1294	0
1522734974.325293000	6.53329	1294	0
1522734974.325307000	6.53331	74	1
1522734974.325500000	6.5335	1294	0
1522734974.325578000	6.53358	1294	0
1522734974.325580000	6.53358	1294	0
1522734974.325593000	6.53359	74	1
1522734974.325799000	6.5338	1294	0
1522734974.325802000	6.5338	1294	0
1522734974.325816000	6.53382	74	1
1522734974.325877000	6.53388	1294	0
1522734974.326069000	6.53407	1294	0
1522734974.326082000	6.53408	74	1
1522734974.326142000	6.53414	1294	0
1522734974.326145000	6.53415	1294	0
1522734974.326157000	6.53416	74	1
1522734974.326221000	6.53422	1294	0
1522734974.326353000	6.53435	1294	0
1522734974.326356000	6.53436	901	0
1522734974.326371000	6.53437	74	1
1522734974.326861000	6.53486	1294	0
1522734974.326930000	6.53493	1294	0
1522734974.326942000	6.53494	74	1
1522734974.327001000	6.535	1294	0
1522734974.327004000	6.535	459	0
1522734974.327006000	6.53501	112	0
1522734974.327017000	6.53502	74	1
1522734974.327165000	6.53517	112	1
1522734974.357397000	6.5654	144	1
1522734974.371927000	6.57993	74	0
1522734974.391829000	6.59983	203	0
1522734974.391939000	6.59994	1294	0
1522734974.391956000	6.59996	74	1
1522734974.392062000	6.60006	1294	0
1522734974.392128000	6.60013	1294	0
1522734974.392131000	6.60013	1294	0
1522734974.392148000	6.60015	74	1
1522734974.392209000	6.60021	1294	0
1522734974.392354000	6.60035	1294	0
1522734974.392365000	6.60037	74	1
1522734974.392423000	6.60042	1294	0
1522734974.392426000	6.60043	1294	0
1522734974.392438000	6.60044	74	1
1522734974.392499000	6.6005	1294	0
1522734974.392638000	6.60064	1294	0
1522734974.392641000	6.60064	530	0
1522734974.392643000	6.60064	112	0
1522734974.392656000	6.60066	74	1
1522734974.393268000	6.60127	112	1
1522734974.449863000	6.65786	198	1
1522734974.455047000	6.66305	74	0
1522734974.492422000	6.70042	74	0
1522734974.505978000	6.71398	251	1
1522734974.518001000	6.726	142	0
1522734974.518003000	6.726	104	0
1522734974.518072000	6.72607	74	1
1522734974.518143000	6.72614	112	0
1522734974.518974000	6.72697	112	1
1522734974.520919000	6.72892	201	0
1522734974.521271000	6.72927	1294	0
1522734974.521290000	6.72929	74	1
1522734974.521547000	6.72955	1294	0
1522734974.521841000	6.72984	1294	0
1522734974.521854000	6.72985	74	1
1522734974.522199000	6.7302	1294	0
1522734974.522471000	6.73047	1294	0
1522734974.522484000	6.73048	74	1
1522734974.522752000	6.73075	1294	0
1522734974.523044000	6.73105	1294	0
1522734974.523060000	6.73106	74	1
1522734974.523339000	6.73134	1294	0
1522734974.523653000	6.73165	1294	0
1522734974.523668000	6.73167	74	1
1522734974.523892000	6.73189	1294	0
1522734974.524187000	6.73219	1294	0
1522734974.524204000	6.7322	74	1
1522734974.524476000	6.73248	1294	0
1522734974.524754000	6.73275	1294	0
1522734974.524769000	6.73277	74	1
1522734974.525029000	6.73303	1294	0
1522734974.525319000	6.73332	1294	0
1522734974.525332000	6.73333	74	1
1522734974.525613000	6.73361	1294	0
1522734974.525890000	6.73389	1294	0
1522734974.525904000	6.7339	74	1
1522734974.526167000	6.73417	1294	0
1522734974.526457000	6.73446	1294	0
1522734974.526471000	6.73447	74	1
1522734974.526736000	6.73474	1294	0
1522734974.527026000	6.73503	1294	0
1522734974.527042000	6.73504	74	1
1522734974.527309000	6.73531	1294	0
1522734974.527598000	6.7356	1294	0
1522734974.527615000	6.73562	74	1
1522734974.527990000	6.73599	1294	0
1522734974.528266000	6.73627	1294	0
1522734974.528279000	6.73628	74	1
1522734974.528546000	6.73655	1294	0
1522734974.528838000	6.73684	1294	0
1522734974.528853000	6.73685	74	1
1522734974.529116000	6.73712	1294	0
1522734974.529407000	6.73741	1294	0
1522734974.529420000	6.73742	74	1
1522734974.529684000	6.73768	1294	0
1522734974.529980000	6.73798	1294	0
1522734974.529994000	6.73799	74	1
1522734974.530256000	6.73826	1294	0
1522734974.530557000	6.73856	1294	0
1522734974.530569000	6.73857	74	1
1522734974.530848000	6.73885	1294	0
1522734974.531114000	6.73911	1294	0
1522734974.531126000	6.73913	74	1
1522734974.531405000	6.73941	1294	0
1522734974.531706000	6.73971	1294	0
1522734974.531720000	6.73972	74	1
1522734974.531977000	6.73998	1294	0
1522734974.532276000	6.74028	1294	0
1522734974.532290000	6.74029	74	1
1522734974.532565000	6.74057	1294	0
1522734974.532860000	6.74086	1294	0
1522734974.532875000	6.74088	74	1
1522734974.533133000	6.74113	1294	0
1522734974.533417000	6.74142	1294	0
1522734974.533430000	6.74143	74	1
1522734974.533707000	6.74171	1294	0
1522734974.534003000	6.742	1294	0
1522734974.534019000	6.74202	74	1
1522734974.534274000	6.74227	1294	0
1522734974.534551000	6.74255	1294	0
1522734974.534565000	6.74257	74	1
1522734974.534844000	6.74284	1294	0
1522734974.535123000	6.74312	1294	0
1522734974.535138000	6.74314	74	1
1522734974.535406000	6.74341	1294	0
1522734974.535687000	6.74369	1294	0
1522734974.535701000	6.7437	74	1
1522734974.535977000	6.74398	1294	0
1522734974.536259000	6.74426	1294	0
1522734974.536274000	6.74427	74	1
1522734974.536547000	6.74455	1294	0
1522734974.536820000	6.74482	1294	0
1522734974.536837000	6.74484	74	1
1522734974.536898000	6.7449	1294	0
1522734974.536967000	6.74497	1294	0
1522734974.537011000	6.74501	74	1
1522734974.537163000	6.74516	1294	0
1522734974.537166000	6.74517	1294	0
1522734974.537168000	6.74517	1294	0
1522734974.537181000	6.74518	74	1
1522734974.537362000	6.74536	1294	0
1522734974.537433000	6.74543	1294	0
1522734974.537436000	6.74544	1294	0
1522734974.537438000	6.74544	1294	0
1522734974.537452000	6.74545	74	1
1522734974.537554000	6.74555	1294	0
1522734974.537713000	6.74571	1294	0
1522734974.537716000	6.74572	1294	0
1522734974.537731000	6.74573	74	1
1522734974.537814000	6.74581	1294	0
1522734974.537885000	6.74589	1294	0
1522734974.537896000	6.7459	74	1
1522734974.537991000	6.74599	1294	0
1522734974.537993000	6.74599	1294	0
1522734974.538004000	6.746	74	1
1522734974.538063000	6.74606	1294	0
1522734974.538128000	6.74613	1294	0
