1522659155.454534000	0	316	1
1522659155.474920000	0.020386	344	0
1522659155.476020000	0.021486	159	1
1522659155.476399000	0.0218649	473	1
1522659155.495369000	0.0408349	135	0
1522659155.495436000	0.0409019	104	0
1522659155.495448000	0.0409141	74	1
1522659155.495548000	0.041014	104	1
1522659155.531676000	0.077142	74	0
1522659155.579704000	0.12517	651	0
1522659155.580023000	0.125489	1294	0
1522659155.580043000	0.125509	74	1
1522659155.580304000	0.12577	1294	0
1522659155.580379000	0.125845	1294	0
1522659155.580392000	0.125858	74	1
1522659155.580618000	0.126084	1294	0
1522659155.580704000	0.12617	1294	0
1522659155.580714000	0.12618	74	1
1522659155.580889000	0.126355	1294	0
1522659155.581149000	0.126615	1294	0
1522659155.581159000	0.126625	74	1
1522659155.581312000	0.126778	745	0
1522659155.589953000	0.135419	1294	0
1522659155.589991000	0.135457	74	1
1522659155.590803000	0.136269	1294	0
1522659155.590958000	0.136424	1294	0
1522659155.590970000	0.136436	74	1
1522659155.591079000	0.136545	1294	0
1522659155.591251000	0.136717	1294	0
1522659155.591265000	0.136731	74	1
1522659155.591377000	0.136843	1294	0
1522659155.591526000	0.136992	1294	0
1522659155.591537000	0.137003	74	1
1522659155.599211000	0.144677	1294	0
1522659155.599469000	0.144935	1294	0
1522659155.599498000	0.144964	74	1
1522659155.599758000	0.145224	1294	0
1522659155.600037000	0.145503	1294	0
1522659155.600051000	0.145517	74	1
1522659155.600314000	0.14578	1294	0
1522659155.600607000	0.146073	1294	0
1522659155.600620000	0.146086	74	1
1522659155.600905000	0.146371	1294	0
1522659155.601178000	0.146644	1294	0
1522659155.601194000	0.14666	74	1
1522659155.601455000	0.146921	1294	0
1522659155.601698000	0.147164	1294	0
1522659155.601711000	0.147177	74	1
1522659155.601770000	0.147236	1294	0
1522659155.601993000	0.147459	1294	0
1522659155.602007000	0.147473	74	1
1522659155.602064000	0.14753	1294	0
1522659155.602270000	0.147736	1294	0
1522659155.602283000	0.147749	74	1
1522659155.602342000	0.147808	1294	0
1522659155.602407000	0.147873	1294	0
1522659155.602417000	0.147883	74	1
1522659155.607012000	0.152478	1294	0
1522659155.607278000	0.152744	1294	0
1522659155.607300000	0.152766	74	1
1522659155.607555000	0.153021	1294	0
1522659155.607849000	0.153315	1294	0
1522659155.607861000	0.153327	74	1
1522659155.608149000	0.153615	1294	0
1522659155.608433000	0.153899	1294	0
1522659155.608450000	0.153916	74	1
1522659155.611000000	0.156466	1294	0
1522659155.611003000	0.156469	1294	0
1522659155.611053000	0.156519	74	1
1522659155.611124000	0.15659	1294	0
1522659155.611126000	0.156592	1294	0
1522659155.611141000	0.156607	74	1
1522659155.611828000	0.157294	1294	0
1522659155.611831000	0.157297	1294	0
1522659155.611833000	0.157299	1294	0
1522659155.611857000	0.157323	74	1
1522659155.613394000	0.15886	1294	0
1522659155.613675000	0.159141	1294	0
1522659155.613692000	0.159158	74	1
1522659155.617291000	0.162757	1294	0
1522659155.617547000	0.163013	1294	0
1522659155.617567000	0.163033	74	1
1522659155.617840000	0.163306	1294	0
1522659155.618118000	0.163584	1294	0
1522659155.618130000	0.163596	74	1
