1522716205.159640000	0	315	1
1522716205.172689000	0.0130489	74	0
1522716205.194036000	0.0343959	140	0
1522716205.194039000	0.034399	104	0
1522716205.194040000	0.0344	112	0
1522716205.194095000	0.0344548	74	1
1522716205.194459000	0.0348189	112	1
1522716205.246769000	0.0871289	74	0
1522716207.461615000	2.30198	188	1
1522716207.474229000	2.31459	74	0
1522716207.514355000	2.35471	234	0
1522716207.514455000	2.35482	328	0
1522716207.514457000	2.35482	112	0
1522716207.514476000	2.35484	74	1
1522716207.514855000	2.35521	112	1
1522716207.528583000	2.36894	74	0
1522716207.655117000	2.49548	188	1
1522716207.667700000	2.50806	74	0
1522716207.709226000	2.54959	170	0
1522716207.709335000	2.5497	295	0
1522716207.709337000	2.5497	104	0
1522716207.709338000	2.5497	112	0
1522716207.709355000	2.54972	74	1
1522716207.709725000	2.55008	112	1
1522716207.721879000	2.56224	74	0
1522716207.749745000	2.5901	189	1
1522716207.761884000	2.60224	74	0
1522716207.798891000	2.63925	148	0
1522716207.799008000	2.63937	338	0
1522716207.799010000	2.63937	104	0
1522716207.799012000	2.63937	112	0
1522716207.799040000	2.6394	74	1
1522716207.799433000	2.63979	112	1
1522716207.849767000	2.69013	191	1
1522716207.852732000	2.69309	74	0
1522716207.862127000	2.70249	74	0
1522716207.902360000	2.74272	147	0
1522716207.902453000	2.74281	361	0
1522716207.902455000	2.74282	112	0
1522716207.902478000	2.74284	74	1
1522716207.902801000	2.74316	112	1
1522716207.916031000	2.75639	74	0
1522716208.097260000	2.93762	192	1
1522716208.110490000	2.95085	74	0
1522716208.146290000	2.98665	147	0
1522716208.146387000	2.98675	346	0
1522716208.146389000	2.98675	112	0
1522716208.146406000	2.98677	74	1
1522716208.146714000	2.98707	112	1
1522716208.193670000	3.03403	193	1
1522716208.199285000	3.03964	74	0
1522716208.206655000	3.04701	74	0
1522716208.241000000	3.08136	147	0
1522716208.241091000	3.08145	347	0
1522716208.241099000	3.08146	112	0
1522716208.241125000	3.08149	74	1
1522716208.241540000	3.0819	112	1
1522716208.294043000	3.1344	194	1
1522716208.295160000	3.13552	74	0
1522716208.307346000	3.14771	74	0
1522716208.343236000	3.1836	144	0
1522716208.343330000	3.18369	346	0
1522716208.343332000	3.18369	112	0
1522716208.343352000	3.18371	74	1
1522716208.343705000	3.18406	112	1
1522716208.416516000	3.25688	74	0
1522716208.629861000	3.47022	196	1
1522716208.642467000	3.48283	74	0
1522716208.683107000	3.52347	167	0
1522716208.683203000	3.52356	346	0
1522716208.683205000	3.52356	112	0
1522716208.683229000	3.52359	74	1
1522716208.683672000	3.52403	112	1
1522716208.695993000	3.53635	74	0
1522716208.945840000	3.7862	198	1
1522716208.958753000	3.79911	74	0
1522716208.993100000	3.83346	148	0
1522716208.993103000	3.83346	308	0
1522716208.993151000	3.83351	74	1
1522716208.993226000	3.83359	112	0
1522716208.993657000	3.83402	112	1
1522716209.046117000	3.88648	74	0
1522716209.073395000	3.91375	199	1
1522716209.086361000	3.92672	74	0
1522716209.122144000	3.9625	148	0
1522716209.122237000	3.9626	310	0
1522716209.122239000	3.9626	112	0
1522716209.122264000	3.96262	74	1
1522716209.122639000	3.963	112	1
1522716209.175308000	4.01567	74	0
1522716209.272292000	4.11265	201	1
1522716209.285145000	4.1255	74	0
1522716209.319154000	4.15951	144	0
1522716209.319157000	4.15952	310	0
1522716209.319219000	4.15958	74	1
1522716209.319299000	4.15966	112	0
1522716209.319712000	4.16007	112	1
1522716209.372111000	4.21247	74	0
1522716209.462937000	4.3033	202	1
1522716209.475787000	4.31615	74	0
