1522733567.258666000	0	318	1
1522733567.271569000	0.012903	74	0
1522733567.293091000	0.034425	140	0
1522733567.293093000	0.0344269	104	0
1522733567.293095000	0.0344291	112	0
1522733567.293138000	0.034472	74	1
1522733567.293537000	0.0348709	112	1
1522733567.348090000	0.0894239	74	0
1522733569.912149000	2.65348	188	1
1522733569.935632000	2.67697	74	0
1522733569.981188000	2.72252	233	0
1522733569.981299000	2.72263	319	0
1522733569.981301000	2.72264	104	0
1522733569.981303000	2.72264	112	0
1522733569.981327000	2.72266	74	1
1522733569.981718000	2.72305	112	1
1522733569.994337000	2.73567	74	0
1522733570.285004000	3.02634	189	1
1522733570.297273000	3.03861	74	0
1522733570.341974000	3.08331	170	0
1522733570.342123000	3.08346	514	0
1522733570.342146000	3.08348	74	1
1522733570.344135000	3.08547	104	0
1522733570.344137000	3.08547	112	0
1522733570.344162000	3.0855	74	1
1522733570.344606000	3.08594	112	1
1522733570.357073000	3.09841	74	0
1522733570.509657000	3.25099	189	1
1522733570.522494000	3.26383	74	0
1522733570.560208000	3.30154	148	0
1522733570.560316000	3.30165	431	0
1522733570.560318000	3.30165	104	0
1522733570.560320000	3.30165	112	0
1522733570.560338000	3.30167	74	1
1522733570.560724000	3.30206	112	1
1522733570.602727000	3.34406	191	1
1522733570.611840000	3.35317	74	0
1522733570.615977000	3.35731	74	0
1522733570.650781000	3.39211	144	0
1522733570.650884000	3.39222	349	0
1522733570.650887000	3.39222	112	0
1522733570.650907000	3.39224	74	1
1522733570.651263000	3.3926	112	1
1522733570.704106000	3.44544	74	0
1522733570.886459000	3.62779	192	1
1522733570.899994000	3.64133	74	0
1522733570.934267000	3.6756	147	0
1522733570.934365000	3.6757	353	0
1522733570.934368000	3.6757	112	0
1522733570.934385000	3.67572	74	1
1522733570.934778000	3.67611	112	1
1522733570.987042000	3.72838	74	0
1522733571.076537000	3.81787	193	1
1522733571.089459000	3.83079	74	0
1522733571.129098000	3.87043	147	0
1522733571.129198000	3.87053	335	0
1522733571.129200000	3.87053	112	0
1522733571.129220000	3.87055	74	1
1522733571.129581000	3.87091	112	1
1522733571.142300000	3.88363	74	0
1522733571.354636000	4.09597	194	1
1522733571.367765000	4.1091	74	0
1522733571.401036000	4.14237	170	0
1522733571.401124000	4.14246	338	0
1522733571.401126000	4.14246	112	0
1522733571.401143000	4.14248	74	1
1522733571.401471000	4.1428	112	1
1522733571.448496000	4.18983	194	1
1522733571.453602000	4.19494	74	0
1522733571.461274000	4.20261	74	0
1522733571.519447000	4.26078	147	0
1522733571.519449000	4.26078	307	0
1522733571.519494000	4.26083	74	1
1522733571.519879000	4.26121	104	0
1522733571.519948000	4.26128	112	0
1522733571.519961000	4.2613	74	1
1522733571.520435000	4.26177	112	1
1522733571.533486000	4.27482	74	0
1522733571.561478000	4.30281	195	1
1522733571.584742000	4.32608	74	0
1522733571.620920000	4.36225	144	0
1522733571.621021000	4.36235	337	0
1522733571.621024000	4.36236	112	0
1522733571.621046000	4.36238	74	1
1522733571.621433000	4.36277	112	1
1522733571.677852000	4.41919	74	0
1522733571.806703000	4.54804	197	1
1522733571.819150000	4.56048	74	0
1522733571.851147000	4.59248	147	0
1522733571.851149000	4.59248	336	0
1522733571.851192000	4.59253	74	1
1522733571.851271000	4.5926	112	0
1522733571.851638000	4.59297	112	1
1522733571.903965000	4.6453	197	1
1522733571.904014000	4.64535	74	0
1522733571.916561000	4.65789	74	0
1522733571.953775000	4.69511	144	0
1522733571.953857000	4.69519	337	0
1522733571.953871000	4.6952	74	1
1522733571.954285000	4.69562	112	0
1522733571.954607000	4.69594	112	1
1522733572.003973000	4.74531	198	1
1522733572.007924000	4.74926	74	0
1522733572.016578000	4.75791	74	0
1522733572.054461000	4.79579	144	0
1522733572.054571000	4.7959	307	0
1522733572.054590000	4.79592	74	1
1522733572.056263000	4.7976	104	0
1522733572.056267000	4.7976	112	0
1522733572.056297000	4.79763	74	1
1522733572.056746000	4.79808	112	1
1522733572.104094000	4.84543	200	1
1522733572.110538000	4.85187	74	0
1522733572.127485000	4.86882	74	0
1522733572.165081000	4.90641	144	0
1522733572.165083000	4.90642	308	0
1522733572.165121000	4.90646	74	1
1522733572.165190000	4.90652	104	0
1522733572.165192000	4.90653	112	0
1522733572.165213000	4.90655	74	1
1522733572.165593000	4.90693	112	1
1522733572.217230000	4.95856	74	0
1522733572.368991000	5.11032	201	1
1522733572.382121000	5.12346	74	0
1522733572.418852000	5.16019	171	0
1522733572.418971000	5.16031	329	0
1522733572.418974000	5.16031	112	0
1522733572.419001000	5.16034	74	1
1522733572.419385000	5.16072	112	1
1522733572.461994000	5.20333	202	1
1522733572.471772000	5.21311	74	0
1522733572.481898000	5.22323	74	0
1522733572.516842000	5.25818	144	0
1522733572.516845000	5.25818	329	0
1522733572.516886000	5.25822	74	1
1522733572.516953000	5.25829	112	0
1522733572.517306000	5.25864	112	1
1522733572.562478000	5.30381	202	1
1522733572.575782000	5.31712	74	0
1522733572.621632000	5.36297	148	0
1522733572.621635000	5.36297	300	0
1522733572.621672000	5.36301	74	1
1522733572.622937000	5.36427	104	0
1522733572.622939000	5.36427	112	0
1522733572.622960000	5.36429	74	1
1522733572.623295000	5.36463	112	1
1522733572.675619000	5.41695	74	0
1522733572.839229000	5.58056	204	1
1522733572.851924000	5.59326	74	0
1522733572.893852000	5.63519	148	0
1522733572.893929000	5.63526	331	0
1522733572.893931000	5.63526	112	0
1522733572.893952000	5.63529	74	1
1522733572.894287000	5.63562	112	1
1522733572.907571000	5.64891	74	0
1522733572.980795000	5.72213	205	1
1522733572.994474000	5.73581	74	0
1522733573.032855000	5.77419	147	0
1522733573.032958000	5.77429	339	0
1522733573.032960000	5.77429	112	0
1522733573.032983000	5.77432	74	1
1522733573.033391000	5.77472	112	1
1522733573.074095000	5.81543	206	1
1522733573.086565000	5.8279	74	0
1522733573.127035000	5.86837	148	0
1522733573.127038000	5.86837	333	0
1522733573.127097000	5.86843	74	1
1522733573.127173000	5.86851	112	0
1522733573.127566000	5.8689	112	1
1522733573.174169000	5.9155	206	1
1522733573.180623000	5.92196	74	0
1522733573.186386000	5.92772	74	0
1522733573.224035000	5.96537	148	0
1522733573.224037000	5.96537	302	0
1522733573.224074000	5.96541	74	1
1522733573.224986000	5.96632	104	0
1522733573.225054000	5.96639	112	0
1522733573.225069000	5.9664	74	1
1522733573.225364000	5.9667	112	1
1522733573.277026000	6.01836	74	0
1522733573.418468000	6.1598	207	1
1522733573.431304000	6.17264	74	0
1522733573.467070000	6.2084	167	0
1522733573.467186000	6.20852	302	0
1522733573.467202000	6.20854	74	1
1522733573.467603000	6.20894	104	0
1522733573.467678000	6.20901	112	0
1522733573.467691000	6.20902	74	1
1522733573.468765000	6.2101	112	1
1522733573.520761000	6.26209	74	0
1522733573.549555000	6.29089	208	1
1522733573.563207000	6.30454	74	0
1522733573.602699000	6.34403	144	0
1522733573.602701000	6.34403	303	0
1522733573.602742000	6.34408	74	1
1522733573.603127000	6.34446	104	0
1522733573.603211000	6.34454	112	0
1522733573.603223000	6.34456	74	1
1522733573.603363000	6.3447	112	1
1522733573.656528000	6.39786	74	0
1522733573.821047000	6.56238	210	1
1522733573.834362000	6.5757	74	0
1522733573.870838000	6.61217	147	0
1522733573.870933000	6.61227	311	0
1522733573.870955000	6.61229	74	1
1522733573.871334000	6.61267	104	0
1522733573.871412000	6.61275	112	0
1522733573.871423000	6.61276	74	1
1522733573.871888000	6.61322	112	1
1522733573.924834000	6.66617	74	0
1522733573.975902000	6.71724	210	1
1522733573.988210000	6.72954	74	0
1522733574.025857000	6.76719	144	0
1522733574.025975000	6.76731	337	0
1522733574.025977000	6.76731	112	0
1522733574.025999000	6.76733	74	1
1522733574.026380000	6.76771	112	1
1522733574.057118000	6.79845	211	1
1522733574.069760000	6.81109	74	0
1522733574.107280000	6.84861	147	0
1522733574.107283000	6.84862	310	0
1522733574.107328000	6.84866	74	1
1522733574.107724000	6.84906	104	0
1522733574.107795000	6.84913	112	0
1522733574.107806000	6.84914	74	1
1522733574.107991000	6.84932	112	1
1522733574.166469000	6.9078	74	0
1522733574.171340000	6.91267	212	1
1522733574.183848000	6.92518	74	0
1522733574.217457000	6.95879	144	0
1522733574.217851000	6.95918	339	0
1522733574.217853000	6.95919	112	0
1522733574.217873000	6.95921	74	1
1522733574.218445000	6.95978	112	1
1522733574.247746000	6.98908	194	1
1522733574.257340000	6.99867	213	1
1522733574.261576000	7.00291	74	0
1522733574.304819000	7.04615	167	0
1522733574.304936000	7.04627	306	0
1522733574.304938000	7.04627	104	0
1522733574.304940000	7.04627	112	0
1522733574.304960000	7.04629	74	1
1522733574.305339000	7.04667	112	1
1522733574.355381000	7.09671	217	0
1522733574.355658000	7.09699	1294	0
1522733574.355679000	7.09701	74	1
1522733574.355956000	7.09729	1294	0
1522733574.356230000	7.09756	1294	0
1522733574.356253000	7.09759	74	1
1522733574.356319000	7.09765	1294	0
1522733574.356507000	7.09784	1294	0
1522733574.356520000	7.09785	74	1
1522733574.356577000	7.09791	1294	0
1522733574.356802000	7.09814	1294	0
1522733574.356822000	7.09816	74	1
1522733574.357028000	7.09836	1128	0
1522733574.358152000	7.09949	1294	0
1522733574.358182000	7.09952	74	1
1522733574.358245000	7.09958	1294	0
1522733574.358428000	7.09976	1294	0
1522733574.358440000	7.09977	74	1
1522733574.358500000	7.09983	1294	0
1522733574.358566000	7.0999	1294	0
1522733574.358577000	7.09991	74	1
1522733574.358719000	7.10005	1294	0
1522733574.358790000	7.10012	1294	0
1522733574.358792000	7.10013	1294	0
1522733574.358803000	7.10014	74	1
1522733574.358995000	7.10033	1294	0
1522733574.359077000	7.10041	1294	0
1522733574.359079000	7.10041	1294	0
1522733574.359096000	7.10043	74	1
1522733574.359280000	7.10061	1294	0
1522733574.359377000	7.10071	1198	0
1522733574.359387000	7.10072	74	1
1522733574.359566000	7.1009	1294	0
1522733574.360026000	7.10136	1294	0
1522733574.360042000	7.10138	74	1
1522733574.360180000	7.10151	1294	0
1522733574.360311000	7.10164	1294	0
1522733574.360322000	7.10166	74	1
1522733574.360457000	7.10179	1294	0
1522733574.360598000	7.10193	1294	0
1522733574.360600000	7.10193	535	0
1522733574.360615000	7.10195	74	1
1522733574.812954000	7.55429	1294	0
1522733574.813212000	7.55455	1294	0
1522733574.813232000	7.55457	74	1
1522733574.813553000	7.55489	1294	0
1522733574.813556000	7.55489	1294	0
1522733574.813576000	7.55491	74	1
1522733574.813745000	7.55508	1294	0
1522733574.813821000	7.55516	1294	0
1522733574.813835000	7.55517	74	1
1522733574.814026000	7.55536	1294	0
1522733574.814099000	7.55543	1294	0
1522733574.814101000	7.55543	1294	0
1522733574.814113000	7.55545	74	1
1522733574.814396000	7.55573	1294	0
1522733574.814398000	7.55573	1294	0
1522733574.814401000	7.55573	1294	0
1522733574.814425000	7.55576	74	1
1522733574.814498000	7.55583	584	0
1522733574.814521000	7.55586	86	1
1522733574.814816000	7.55615	1294	0
1522733574.814841000	7.55617	74	1
1522733574.815615000	7.55695	1294	0
1522733574.815743000	7.55708	1294	0
1522733574.815757000	7.55709	74	1
1522733574.815843000	7.55718	1294	0
1522733574.816044000	7.55738	1294	0
1522733574.816055000	7.55739	74	1
1522733574.816129000	7.55746	1294	0
1522733574.816380000	7.55771	1294	0
1522733574.816398000	7.55773	74	1
1522733574.816469000	7.5578	1294	0
1522733574.816559000	7.55789	1232	0
1522733574.816576000	7.55791	86	1
1522733574.816703000	7.55804	1294	0
1522733574.816723000	7.55806	74	1
1522733574.823161000	7.56449	1294	0
1522733574.823434000	7.56477	1294	0
1522733574.823454000	7.56479	74	1
1522733574.823520000	7.56485	1294	0
1522733574.823756000	7.56509	1294	0
1522733574.823759000	7.56509	1294	0
1522733574.823776000	7.56511	74	1
1522733574.823837000	7.56517	1294	0
