1522725334.571288000	0	317	1
1522725334.584039000	0.0127509	74	0
1522725334.604752000	0.033464	140	0
1522725334.604754000	0.0334659	104	0
1522725334.604756000	0.033468	112	0
1522725334.604820000	0.0335319	74	1
1522725334.605188000	0.0338998	112	1
1522725334.657745000	0.0864568	74	0
1522725336.878467000	2.30718	188	1
1522725336.891293000	2.32	74	0
1522725337.006347000	2.43506	108	1
1522725337.006718000	2.43543	188	1
1522725337.023763000	2.45247	74	0
1522725337.023765000	2.45248	74	0
1522725337.061766000	2.49048	234	0
1522725337.061768000	2.49048	319	0
1522725337.061806000	2.49052	74	1
1522725337.061877000	2.49059	112	0
1522725337.062300000	2.49101	112	1
1522725337.117616000	2.54633	74	0
1522725337.204934000	2.63365	189	1
1522725337.218305000	2.64702	74	0
1522725337.259129000	2.68784	147	0
1522725337.259243000	2.68795	332	0
1522725337.259245000	2.68796	104	0
1522725337.259247000	2.68796	112	0
1522725337.259271000	2.68798	74	1
1522725337.259691000	2.6884	112	1
1522725337.276895000	2.70561	74	0
1522725337.552803000	2.98151	191	1
1522725337.565797000	2.99451	74	0
1522725337.600250000	3.02896	170	0
1522725337.600252000	3.02896	324	0
1522725337.600291000	3.029	74	1
1522725337.600356000	3.02907	104	0
1522725337.600359000	3.02907	112	0
1522725337.600381000	3.02909	74	1
1522725337.600762000	3.02947	112	1
1522725337.652548000	3.08126	74	0
1522725337.675316000	3.10403	192	1
1522725337.688086000	3.1168	74	0
1522725337.722063000	3.15077	147	0
1522725337.722157000	3.15087	346	0
1522725337.722159000	3.15087	112	0
1522725337.722181000	3.15089	74	1
1522725337.722584000	3.1513	112	1
1522725337.786502000	3.21521	74	0
1522725338.020183000	3.44889	193	1
1522725338.033926000	3.46264	74	0
1522725338.068853000	3.49756	147	0
1522725338.068855000	3.49757	315	0
1522725338.068892000	3.4976	74	1
1522725338.068959000	3.49767	104	0
1522725338.068961000	3.49767	112	0
1522725338.068982000	3.49769	74	1
1522725338.069352000	3.49806	112	1
1522725338.123856000	3.55257	74	0
1522725338.926639000	4.35535	196	1
1522725338.940150000	4.36886	74	0
1522725338.975816000	4.40453	170	0
1522725338.975907000	4.40462	322	0
1522725338.975909000	4.40462	104	0
1522725338.975911000	4.40462	112	0
1522725338.975929000	4.40464	74	1
1522725338.976261000	4.40497	112	1
1522725339.019779000	4.44849	198	1
1522725339.034848000	4.46356	74	0
1522725339.041296000	4.47001	74	0
1522725339.074589000	4.5033	147	0
1522725339.074680000	4.50339	356	0
1522725339.074683000	4.50339	104	0
1522725339.074705000	4.50342	74	1
1522725339.074771000	4.50348	112	0
1522725339.075090000	4.5038	112	1
1522725339.130135000	4.55885	74	0
1522725339.366720000	4.79543	199	1
1522725339.379336000	4.80805	74	0
1522725339.412537000	4.84125	147	0
1522725339.412632000	4.84134	374	0
1522725339.412634000	4.84135	112	0
1522725339.412648000	4.84136	74	1
1522725339.412962000	4.84167	112	1
1522725339.467958000	4.89667	74	0
1522725339.618701000	5.04741	199	1
1522725339.632143000	5.06085	74	0
1522725339.666127000	5.09484	170	0
1522725339.666223000	5.09493	351	0
1522725339.666225000	5.09494	112	0
1522725339.666245000	5.09496	74	1
1522725339.666624000	5.09534	112	1
1522725339.719599000	5.14831	74	0
1522725340.120645000	5.54936	202	1
1522725340.132937000	5.56165	74	0
1522725340.171156000	5.59987	147	0
1522725340.171251000	5.59996	347	0
1522725340.171253000	5.59996	112	0
1522725340.171271000	5.59998	74	1
1522725340.171649000	5.60036	112	1
1522725340.212958000	5.64167	203	1
1522725340.223562000	5.65227	74	0
1522725340.225459000	5.65417	74	0
1522725340.260488000	5.6892	147	0
1522725340.260491000	5.6892	336	0
1522725340.260493000	5.6892	112	0
1522725340.260537000	5.68925	74	1
1522725340.260992000	5.6897	112	1
1522725340.313482000	5.74219	204	1
1522725340.315513000	5.74422	74	0
1522725340.326058000	5.75477	74	0
1522725340.361756000	5.79047	144	0
1522725340.361847000	5.79056	336	0
1522725340.361849000	5.79056	112	0
1522725340.361863000	5.79057	74	1
1522725340.362169000	5.79088	112	1
1522725340.415030000	5.84374	74	0
1522725341.016660000	6.44537	209	1
1522725341.030350000	6.45906	74	0
1522725341.070326000	6.49904	171	0
1522725341.070329000	6.49904	330	0
1522725341.070368000	6.49908	74	1
1522725341.070437000	6.49915	112	0
1522725341.070877000	6.49959	112	1
1522725341.084652000	6.51336	74	0
1522725342.165843000	7.59455	194	1
1522725342.178275000	7.60699	74	0
1522725342.266564000	7.69528	216	0
1522725342.266856000	7.69557	1294	0
1522725342.266885000	7.6956	74	1
1522725342.266973000	7.69568	1294	0
1522725342.267120000	7.69583	1294	0
1522725342.267132000	7.69584	74	1
1522725342.267205000	7.69592	1294	0
1522725342.267417000	7.69613	1294	0
1522725342.267430000	7.69614	74	1
1522725342.267491000	7.6962	1294	0
1522725342.267693000	7.6964	1294	0
1522725342.267703000	7.69641	74	1
1522725342.267764000	7.69648	1097	0
1522725342.267831000	7.69654	1294	0
1522725342.267843000	7.69655	74	1
1522725342.267983000	7.69669	1294	0
1522725342.268052000	7.69676	1294	0
1522725342.268064000	7.69678	74	1
1522725342.268125000	7.69684	1294	0
1522725342.268335000	7.69705	1294	0
1522725342.268337000	7.69705	1294	0
1522725342.268349000	7.69706	74	1
1522725342.268410000	7.69712	1294	0
1522725342.268611000	7.69732	1294	0
1522725342.268613000	7.69732	1294	0
1522725342.268626000	7.69734	74	1
1522725342.268687000	7.6974	1294	0
1522725342.268761000	7.69747	1294	0
1522725342.268772000	7.69748	74	1
1522725342.268875000	7.69759	1294	0
1522725342.268878000	7.69759	1241	0
1522725342.268890000	7.6976	74	1
1522725342.268947000	7.69766	1294	0
1522725342.269024000	7.69774	1294	0
1522725342.269034000	7.69775	74	1
1522725342.269146000	7.69786	1294	0
