1522644650.115133000	0	316	1
1522644650.130513000	0.0153799	159	1
1522644650.130845000	0.015712	475	1
1522644650.175859000	0.0607259	344	0
1522644650.190487000	0.0753539	135	0
1522644650.190511000	0.0753779	74	1
1522644650.190743000	0.0756099	104	1
1522644650.191122000	0.075989	104	0
1522644650.264691000	0.149558	652	0
1522644650.264733000	0.1496	74	1
1522644650.265003000	0.14987	1294	0
1522644650.265180000	0.150047	1294	0
1522644650.265199000	0.150066	74	1
1522644650.265474000	0.150341	1294	0
1522644650.265745000	0.150612	1294	0
1522644650.265755000	0.150622	74	1
1522644650.266022000	0.150889	1294	0
1522644650.266618000	0.151485	1294	0
1522644650.266630000	0.151497	74	1
1522644650.266894000	0.151761	1294	0
1522644650.267360000	0.152227	773	0
1522644650.267374000	0.152241	74	1
1522644650.282186000	0.167053	1294	0
1522644650.282444000	0.167311	1294	0
1522644650.282472000	0.167339	74	1
1522644650.282537000	0.167404	1294	0
1522644650.282805000	0.167672	1294	0
1522644650.282819000	0.167686	74	1
1522644650.283103000	0.16797	1294	0
1522644650.326766000	0.211633	1294	0
1522644650.326823000	0.21169	74	1
1522644650.327060000	0.211927	1294	0
1522644650.327362000	0.212229	1294	0
1522644650.327377000	0.212244	74	1
1522644650.327635000	0.212502	1294	0
1522644650.337273000	0.22214	1294	0
1522644650.337318000	0.222185	74	1
1522644650.337384000	0.222251	1294	0
1522644650.337529000	0.222396	1294	0
1522644650.337549000	0.222416	74	1
1522644650.337613000	0.22248	1294	0
1522644650.337710000	0.222577	1294	0
1522644650.337722000	0.222589	74	1
1522644650.337825000	0.222692	1294	0
1522644650.337890000	0.222757	1294	0
1522644650.337902000	0.222769	74	1
1522644650.337983000	0.22285	1294	0
1522644650.338115000	0.222982	1294	0
1522644650.338125000	0.222992	74	1
1522644650.338185000	0.223052	1294	0
1522644650.338281000	0.223148	1294	0
1522644650.338293000	0.22316	74	1
1522644650.338447000	0.223314	1294	0
1522644650.344092000	0.228959	1294	0
1522644650.344132000	0.228999	74	1
1522644650.344362000	0.229229	1294	0
1522644650.362438000	0.247305	1294	0
