1522657128.525510000	0	86	1
1522657128.542693000	0.0171828	86	0
1522657128.542779000	0.0172689	74	1
1522657128.543083000	0.0175729	276	1
1522657128.566641000	0.041131	74	0
1522657128.584878000	0.0593679	1294	0
1522657128.585148000	0.059638	1294	0
1522657128.585151000	0.0596409	198	0
1522657128.585175000	0.059665	74	1
1522657128.944610000	0.4191	316	1
1522657128.962328000	0.436818	344	0
1522657128.965913000	0.440403	159	1
1522657128.966365000	0.440855	476	1
1522657128.983536000	0.458026	135	0
1522657128.983765000	0.458255	104	1
1522657128.983982000	0.458472	104	0
1522657129.039636000	0.514126	74	0
1522657129.075339000	0.549829	653	0
1522657129.075379000	0.549869	74	1
1522657129.075625000	0.550115	1294	0
1522657129.075689000	0.550179	1294	0
1522657129.075704000	0.550194	74	1
1522657129.075876000	0.550366	1294	0
1522657129.075947000	0.550437	1294	0
1522657129.075958000	0.550448	74	1
1522657129.076226000	0.550716	1294	0
1522657129.076442000	0.550932	1294	0
1522657129.076453000	0.550943	74	1
1522657129.076747000	0.551237	1294	0
1522657129.076869000	0.551359	783	0
1522657129.076881000	0.551371	74	1
1522657129.078122000	0.552612	1294	0
1522657129.078262000	0.552752	1294	0
1522657129.078275000	0.552765	74	1
1522657129.078398000	0.552888	1294	0
1522657129.078674000	0.553164	1294	0
1522657129.078685000	0.553175	74	1
1522657129.078976000	0.553466	1294	0
1522657129.092012000	0.566502	1294	0
1522657129.092061000	0.566551	74	1
1522657129.092126000	0.566616	1294	0
1522657129.092269000	0.566759	1294	0
1522657129.092279000	0.566769	74	1
1522657129.092381000	0.566871	1294	0
1522657129.092563000	0.567053	1294	0
1522657129.092579000	0.567069	74	1
1522657129.092660000	0.56715	1294	0
1522657129.092839000	0.567329	1294	0
1522657129.092849000	0.567339	74	1
1522657129.092933000	0.567423	1294	0
1522657129.093129000	0.567619	1294	0
1522657129.093138000	0.567628	74	1
1522657129.093226000	0.567716	1294	0
1522657129.093519000	0.568009	1294	0
1522657129.093532000	0.568022	74	1
1522657129.093800000	0.56829	1294	0
1522657129.093925000	0.568415	1294	0
1522657129.093935000	0.568425	74	1
1522657129.094076000	0.568566	1294	0
1522657129.094201000	0.568691	1294	0
1522657129.094209000	0.568699	74	1
1522657129.094373000	0.568863	1294	0
1522657129.094744000	0.569234	74	1
1522657129.095929000	0.570419	1294	0
1522657129.096198000	0.570688	1294	0
1522657129.096219000	0.570709	74	1
1522657129.096477000	0.570967	1294	0
1522657129.096776000	0.571266	1294	0
1522657129.096790000	0.57128	74	1
1522657129.108363000	0.582853	1294	0
1522657129.108618000	0.583108	1294	0
1522657129.108641000	0.583131	74	1
1522657129.109037000	0.583527	1294	0
1522657129.109343000	0.583833	1294	0
1522657129.109360000	0.58385	74	1
1522657129.109618000	0.584108	1294	0
1522657129.109893000	0.584383	1294	0
1522657129.109911000	0.584401	74	1
1522657129.110190000	0.58468	1294	0
1522657129.110479000	0.584969	1294	0
1522657129.110493000	0.584983	74	1
1522657129.110759000	0.585249	1294	0
1522657129.111446000	0.585936	1294	0
1522657129.111463000	0.585953	74	1
1522657129.111783000	0.586273	1294	0
1522657129.113517000	0.588007	1294	0
1522657129.113564000	0.588054	74	1
1522657129.113695000	0.588185	1294	0
1522657129.113989000	0.588479	1294	0
1522657129.114003000	0.588493	74	1
1522657129.114267000	0.588757	1294	0
1522657129.114611000	0.589101	1294	0
1522657129.114627000	0.589117	74	1
1522657129.114777000	0.589267	1294	0
1522657129.114901000	0.589391	1294	0
1522657129.114912000	0.589402	74	1
1522657129.115053000	0.589543	1294	0
1522657129.115347000	0.589837	1294	0
1522657129.115360000	0.58985	74	1
1522657129.116293000	0.590783	1294	0
1522657129.116583000	0.591073	1294	0
1522657129.116601000	0.591091	74	1
1522657129.116748000	0.591238	600	0
1522657129.117299000	0.591789	112	1
1522657129.136337000	0.610827	74	0
1522657129.220568000	0.695058	330	1
1522657129.220692000	0.695182	169	1
1522657129.237031000	0.711521	74	0
1522657129.242301000	0.716791	74	0
1522657129.256101000	0.730591	252	0
1522657129.256452000	0.730942	1294	0
1522657129.256471000	0.730961	74	1
1522657129.256649000	0.731139	1294	0
1522657129.256749000	0.731239	1294	0
1522657129.256761000	0.731251	74	1
1522657129.257037000	0.731527	1294	0
1522657129.257107000	0.731597	425	0
1522657129.257109000	0.731599	112	0
1522657129.257122000	0.731612	74	1
1522657129.257230000	0.73172	112	1
1522657129.261050000	0.73554	147	0
1522657129.261421000	0.735911	1294	0
1522657129.261424000	0.735914	1294	0
1522657129.261441000	0.735931	74	1
1522657129.261687000	0.736177	1294	0
1522657129.261979000	0.736469	1294	0
1522657129.261991000	0.736481	74	1
1522657129.262271000	0.736761	1294	0
1522657129.262274000	0.736764	87	0
1522657129.262287000	0.736777	74	1
1522657129.315293000	0.789783	74	0
1522657129.340251000	0.814741	247	1
1522657129.353764000	0.828254	250	1
1522657129.356309000	0.830799	74	0
1522657129.370546000	0.845036	74	0
1522657129.371616000	0.846106	262	0
1522657129.371962000	0.846452	1294	0
1522657129.371982000	0.846472	74	1
1522657129.372080000	0.84657	1294	0
1522657129.372257000	0.846747	1294	0
1522657129.372269000	0.846759	74	1
1522657129.372325000	0.846815	1294	0
1522657129.373545000	0.848035	1294	0
1522657129.373547000	0.848037	1294	0
1522657129.373571000	0.848061	74	1
1522657129.373834000	0.848324	1294	0
1522657129.374108000	0.848598	1294	0
1522657129.374123000	0.848613	74	1
1522657129.374401000	0.848891	1294	0
1522657129.374471000	0.848961	1294	0
1522657129.374484000	0.848974	74	1
1522657129.374693000	0.849183	1294	0
1522657129.374988000	0.849478	1294	0
1522657129.375003000	0.849493	74	1
1522657129.375104000	0.849594	1294	0
1522657129.375294000	0.849784	1294	0
1522657129.375307000	0.849797	74	1
1522657129.375387000	0.849877	1294	0
1522657129.375573000	0.850063	1294	0
1522657129.375587000	0.850077	74	1
1522657129.375908000	0.850398	1294	0
1522657129.376185000	0.850675	1294	0
1522657129.376199000	0.850689	74	1
1522657129.376463000	0.850953	1294	0
1522657129.376737000	0.851227	1294	0
1522657129.376751000	0.851241	74	1
1522657129.377030000	0.85152	1294	0
