1522732999.324874000	0	316	1
1522732999.338698000	0.013824	74	0
1522732999.360260000	0.0353861	140	0
1522732999.360262000	0.035388	104	0
1522732999.360318000	0.035444	74	1
1522732999.360389000	0.0355151	112	0
1522732999.360690000	0.0358162	112	1
1522732999.412976000	0.0881021	74	0
1522733001.615248000	2.29037	188	1
1522733001.628241000	2.30337	74	0
1522733001.675779000	2.35091	233	0
1522733001.676200000	2.35133	335	0
1522733001.676203000	2.35133	112	0
1522733001.676226000	2.35135	74	1
1522733001.677069000	2.3522	112	1
1522733001.689362000	2.36449	74	0
1522733001.924086000	2.59921	188	1
1522733001.937214000	2.61234	74	0
1522733001.975347000	2.65047	148	0
1522733001.975454000	2.65058	318	0
1522733001.975456000	2.65058	112	0
1522733001.975479000	2.6506	74	1
1522733001.975895000	2.65102	112	1
1522733002.028683000	2.70381	74	0
1522733002.191599000	2.86672	189	1
1522733002.204160000	2.87929	74	0
1522733002.239542000	2.91467	147	0
1522733002.239637000	2.91476	335	0
1522733002.239657000	2.91478	74	1
1522733002.240052000	2.91518	104	0
1522733002.240140000	2.91527	112	0
1522733002.240158000	2.91528	74	1
1522733002.240581000	2.91571	112	1
1522733002.293510000	2.96864	74	0
1522733002.437904000	3.11303	191	1
1522733002.450566000	3.12569	74	0
1522733002.488325000	3.16345	170	0
1522733002.488420000	3.16355	355	0
1522733002.488423000	3.16355	112	0
1522733002.488447000	3.16357	74	1
1522733002.488827000	3.16395	112	1
1522733002.541500000	3.21663	74	0
1522733002.708220000	3.38335	192	1
1522733002.720483000	3.39561	74	0
1522733002.757858000	3.43298	148	0
1522733002.757957000	3.43308	292	0
1522733002.757975000	3.4331	74	1
1522733002.759574000	3.4347	104	0
1522733002.759643000	3.43477	112	0
1522733002.759662000	3.43479	74	1
1522733002.760041000	3.43517	112	1
1522733002.813888000	3.48901	74	0
1522733002.861358000	3.53648	193	1
1522733002.874595000	3.54972	74	0
1522733002.908580000	3.58371	148	0
1522733002.908581000	3.58371	321	0
1522733002.908603000	3.58373	74	1
1522733002.908669000	3.5838	112	0
1522733002.908965000	3.58409	112	1
1522733002.953492000	3.62862	195	1
1522733002.963950000	3.63908	74	0
1522733002.972542000	3.64767	74	0
1522733003.006135000	3.68126	148	0
1522733003.006221000	3.68135	320	0
1522733003.006223000	3.68135	112	0
1522733003.006239000	3.68137	74	1
1522733003.006609000	3.68174	112	1
1522733003.058871000	3.734	74	0
1522733003.059644000	3.73477	195	1
