1522719148.356608000	0	315	1
1522719148.369115000	0.0125072	74	0
1522719148.389495000	0.032887	140	0
1522719148.389580000	0.0329721	104	0
1522719148.389596000	0.0329881	74	1
1522719148.389895000	0.033287	112	0
1522719148.392929000	0.0363212	112	1
1522719148.447713000	0.091105	74	0
1522719150.631021000	2.27441	188	1
1522719150.643568000	2.28696	74	0
1522719150.687775000	2.33117	233	0
1522719150.687778000	2.33117	294	0
1522719150.687815000	2.33121	74	1
1522719150.688591000	2.33198	104	0
1522719150.688677000	2.33207	112	0
1522719150.688688000	2.33208	74	1
1522719150.688874000	2.33227	112	1
1522719150.701560000	2.34495	74	0
1522719150.874965000	2.51836	188	1
1522719150.888844000	2.53224	74	0
1522719150.927465000	2.57086	148	0
1522719150.927468000	2.57086	322	0
1522719150.927526000	2.57092	74	1
1522719150.927612000	2.571	112	0
1522719150.927978000	2.57137	112	1
1522719150.983235000	2.62663	74	0
1522719151.172968000	2.81636	189	1
1522719151.186844000	2.83024	74	0
1522719151.225931000	2.86932	147	0
1522719151.226028000	2.86942	362	0
1522719151.226030000	2.86942	112	0
1522719151.226048000	2.86944	74	1
1522719151.226393000	2.86979	112	1
1522719151.241529000	2.88492	74	0
1522719151.501728000	3.14512	191	1
1522719151.513812000	3.1572	74	0
1522719151.556542000	3.19993	147	0
1522719151.556639000	3.20003	356	0
1522719151.556641000	3.20003	112	0
1522719151.556662000	3.20005	74	1
1522719151.557095000	3.20049	112	1
1522719151.571357000	3.21475	74	0
1522719151.671760000	3.31515	192	1
1522719151.684110000	3.3275	74	0
1522719151.723661000	3.36705	170	0
1522719151.723762000	3.36715	345	0
1522719151.723764000	3.36716	112	0
1522719151.723786000	3.36718	74	1
1522719151.724204000	3.3676	112	1
1522719151.776897000	3.42029	74	0
1522719151.845077000	3.48847	193	1
1522719151.859759000	3.50315	74	0
1522719151.896889000	3.54028	147	0
1522719151.896991000	3.54038	346	0
1522719151.896994000	3.54039	112	0
1522719151.897019000	3.54041	74	1
1522719151.897406000	3.5408	112	1
1522719151.943833000	3.58723	195	1
1522719151.953127000	3.59652	74	0
1522719151.956090000	3.59948	74	0
1522719151.997717000	3.64111	147	0
1522719151.997719000	3.64111	314	0
1522719151.997756000	3.64115	74	1
1522719151.998135000	3.64153	104	0
1522719151.998532000	3.64192	112	0
1522719151.998547000	3.64194	74	1
1522719151.999149000	3.64254	112	1
1522719152.013087000	3.65648	74	0
1522719152.206966000	3.85036	195	1
1522719152.222084000	3.86548	74	0
1522719152.256380000	3.89977	147	0
1522719152.256382000	3.89977	320	0
1522719152.256424000	3.89982	74	1
1522719152.256499000	3.89989	104	0
1522719152.256502000	3.89989	112	0
1522719152.256520000	3.89991	74	1
1522719152.256928000	3.90032	112	1
1522719152.321706000	3.9651	74	0
1522719152.471828000	4.11522	196	1
1522719152.486775000	4.13017	74	0
1522719152.522526000	4.16592	144	0
1522719152.522632000	4.16602	324	0
1522719152.522634000	4.16603	112	0
1522719152.522651000	4.16604	74	1
1522719152.523046000	4.16644	112	1
1522719152.576559000	4.21995	74	0
1522719152.577036000	4.22043	198	1
1522719152.601269000	4.24466	74	0
1522719152.643409000	4.2868	171	0
1522719152.643411000	4.2868	327	0
1522719152.643449000	4.28684	74	1
1522719152.643519000	4.28691	112	0
1522719152.643926000	4.28732	112	1
1522719152.656749000	4.30014	74	0
1522719152.737029000	4.38042	198	1
1522719152.750901000	4.39429	74	0
1522719152.792808000	4.4362	148	0
1522719152.792899000	4.43629	329	0
1522719152.792901000	4.43629	112	0
1522719152.792917000	4.43631	74	1
1522719152.793294000	4.43669	112	1
1522719152.822560000	4.46595	86	1
1522719152.823506000	4.4669	74	0
1522719152.994634000	4.63803	200	1
1522719153.007614000	4.65101	74	0
1522719153.050178000	4.69357	148	0
1522719153.050181000	4.69357	328	0
1522719153.050221000	4.69361	74	1
1522719153.050287000	4.69368	112	0
1522719153.050664000	4.69406	112	1
1522719153.076348000	4.71974	74	0
1522719153.341742000	4.98513	201	1
1522719153.354772000	4.99816	74	0
