1522655031.600887000	0	86	1
1522655031.619884000	0.018997	86	0
1522655031.619950000	0.019063	74	1
1522655031.620230000	0.0193429	276	1
1522655031.638191000	0.0373039	74	0
1522655031.656338000	0.0554509	1294	0
1522655031.656730000	0.0558429	1294	0
1522655031.656732000	0.055845	199	0
1522655031.656753000	0.055866	74	1
1522655031.906729000	0.305842	316	1
1522655031.924740000	0.323853	344	0
1522655031.928458000	0.327571	159	1
1522655031.928927000	0.32804	476	1
1522655031.947041000	0.346154	135	0
1522655031.947282000	0.346395	104	1
1522655031.947878000	0.346991	104	0
1522655032.003548000	0.402661	74	0
1522655032.028846000	0.427959	650	0
1522655032.028869000	0.427982	74	1
1522655032.029043000	0.428156	1294	0
1522655032.029144000	0.428257	1294	0
1522655032.029154000	0.428267	74	1
1522655032.029329000	0.428442	1294	0
1522655032.029440000	0.428553	1294	0
1522655032.029451000	0.428564	74	1
1522655032.029627000	0.42874	1294	0
1522655032.029726000	0.428839	1294	0
1522655032.029740000	0.428853	74	1
1522655032.029904000	0.429017	1294	0
1522655032.030021000	0.429134	688	0
1522655032.030033000	0.429146	74	1
1522655032.049298000	0.448411	1294	0
1522655032.049556000	0.448669	1294	0
1522655032.049579000	0.448692	74	1
1522655032.050490000	0.449603	1294	0
1522655032.050703000	0.449816	1294	0
1522655032.050715000	0.449828	74	1
1522655032.050773000	0.449886	1294	0
1522655032.050981000	0.450094	1294	0
1522655032.050994000	0.450107	74	1
1522655032.051048000	0.450161	1294	0
1522655032.051113000	0.450226	1294	0
1522655032.051130000	0.450243	74	1
1522655032.051227000	0.45034	74	1
1522655032.051295000	0.450408	1294	0
1522655032.051366000	0.450479	1294	0
1522655032.051376000	0.450489	74	1
1522655032.051573000	0.450686	1294	0
1522655032.051670000	0.450783	1294	0
1522655032.051681000	0.450794	74	1
1522655032.051947000	0.45106	1294	0
1522655032.052809000	0.451922	673	0
1522655032.052833000	0.451946	74	1
1522655032.056122000	0.455235	1294	0
1522655032.056324000	0.455437	1294	0
1522655032.056345000	0.455458	74	1
1522655032.056412000	0.455525	1294	0
1522655032.056599000	0.455712	1294	0
1522655032.056608000	0.455721	74	1
1522655032.056668000	0.455781	1294	0
1522655032.056878000	0.455991	1294	0
1522655032.056892000	0.456005	74	1
1522655032.057157000	0.45627	1294	0
1522655032.067249000	0.466362	1294	0
1522655032.067305000	0.466418	74	1
1522655032.067506000	0.466619	1294	0
1522655032.067706000	0.466819	1294	0
1522655032.067720000	0.466833	74	1
1522655032.067800000	0.466913	1294	0
1522655032.068098000	0.467211	1294	0
1522655032.068112000	0.467225	74	1
1522655032.068370000	0.467483	1294	0
1522655032.068652000	0.467765	1294	0
1522655032.068667000	0.46778	74	1
1522655032.068728000	0.467841	1294	0
1522655032.068933000	0.468046	1294	0
1522655032.068946000	0.468059	74	1
1522655032.069026000	0.468139	1294	0
1522655032.069203000	0.468316	1294	0
1522655032.069214000	0.468327	74	1
1522655032.069274000	0.468387	1294	0
1522655032.069340000	0.468453	1294	0
1522655032.069349000	0.468462	74	1
1522655032.069500000	0.468613	1294	0
1522655032.069567000	0.46868	1294	0
1522655032.069576000	0.468689	74	1
1522655032.069634000	0.468747	1294	0
1522655032.070202000	0.469315	1294	0
1522655032.070226000	0.469339	74	1
1522655032.070497000	0.46961	1294	0
1522655032.072841000	0.471954	1294	0
1522655032.072891000	0.472004	74	1
1522655032.073099000	0.472212	1294	0
1522655032.073528000	0.472641	781	0
1522655032.073543000	0.472656	74	1
1522655032.073843000	0.472956	1294	0
1522655032.073982000	0.473095	1294	0
1522655032.073995000	0.473108	74	1
1522655032.074143000	0.473256	1294	0
1522655032.074279000	0.473392	1294	0
1522655032.074292000	0.473405	74	1
1522655032.074466000	0.473579	1294	0
1522655032.074579000	0.473692	1294	0
1522655032.074594000	0.473707	74	1
1522655032.074678000	0.473791	659	0
1522655032.074680000	0.473793	112	0
1522655032.074688000	0.473801	74	1
1522655032.075411000	0.474524	112	1
1522655032.091568000	0.490681	74	0
1522655032.168151000	0.567264	327	1
1522655032.168939000	0.568052	169	1
1522655032.183859000	0.582972	74	0
1522655032.185448000	0.584561	74	0
1522655032.202898000	0.602011	252	0
1522655032.203247000	0.60236	1294	0
1522655032.203249000	0.602362	1294	0
1522655032.203275000	0.602388	74	1
1522655032.203495000	0.602608	1294	0
1522655032.203789000	0.602902	1294	0
1522655032.203803000	0.602916	74	1
1522655032.203865000	0.602978	425	0
1522655032.203867000	0.60298	112	0
1522655032.203879000	0.602992	74	1
1522655032.203940000	0.603053	147	0
1522655032.204283000	0.603396	112	1
1522655032.204632000	0.603745	1294	0
1522655032.204805000	0.603918	1294	0
1522655032.204817000	0.60393	74	1
1522655032.204927000	0.60404	1294	0
