1522743544.721586000	0	319	1
1522743544.734332000	0.0127461	74	0
1522743544.795357000	0.073771	140	0
1522743544.795360000	0.0737741	104	0
1522743544.795362000	0.073776	112	0
1522743544.795409000	0.073823	74	1
1522743544.795812000	0.0742259	112	1
1522743544.827601000	0.106015	74	0
1522743547.305513000	2.58393	188	1
1522743547.319395000	2.59781	74	0
1522743547.412186000	2.6906	233	0
1522743547.412602000	2.69102	323	0
1522743547.412604000	2.69102	104	0
1522743547.412626000	2.69104	74	1
1522743547.412692000	2.69111	112	0
1522743547.412838000	2.69125	112	1
1522743547.426433000	2.70485	74	0
1522743547.633440000	2.91185	189	1
1522743547.645623000	2.92404	74	0
1522743547.732892000	3.01131	148	0
1522743547.733017000	3.01143	506	0
1522743547.733019000	3.01143	112	0
1522743547.733041000	3.01146	74	1
1522743547.733348000	3.01176	112	1
1522743547.746417000	3.02483	74	0
1522743547.770239000	3.04865	189	1
1522743547.782857000	3.06127	74	0
1522743547.873187000	3.1516	148	0
1522743547.873290000	3.1517	329	0
1522743547.873292000	3.15171	112	0
1522743547.873314000	3.15173	74	1
1522743547.873734000	3.15215	112	1
1522743547.886768000	3.16518	74	0
1522743548.126871000	3.40529	190	1
1522743548.139660000	3.41807	74	0
1522743548.251963000	3.53038	170	0
1522743548.252062000	3.53048	348	0
1522743548.252065000	3.53048	112	0
1522743548.252085000	3.5305	74	1
1522743548.252473000	3.53089	112	1
1522743548.275364000	3.55378	74	0
1522743548.360685000	3.6391	192	1
1522743548.374418000	3.65283	74	0
1522743548.453595000	3.73201	108	1
1522743548.453941000	3.73236	193	1
1522743548.467362000	3.74578	74	0
1522743548.467365000	3.74578	74	0
1522743548.551494000	3.82991	147	0
1522743548.551497000	3.82991	294	0
1522743548.551538000	3.82995	74	1
1522743548.553099000	3.83151	104	0
1522743548.553101000	3.83152	112	0
1522743548.553125000	3.83154	74	1
1522743548.553532000	3.83195	112	1
1522743548.567101000	3.84552	74	0
1522743548.683766000	3.96218	193	1
1522743548.696836000	3.97525	74	0
1522743548.811594000	4.09001	147	0
1522743548.811596000	4.09001	296	0
1522743548.811641000	4.09005	74	1
1522743548.811721000	4.09014	104	0
1522743548.812047000	4.09046	112	0
1522743548.812055000	4.09047	74	1
1522743548.812196000	4.09061	112	1
1522743548.842580000	4.12099	74	0
1522743548.961080000	4.23949	195	1
1522743548.974152000	4.25257	74	0
1522743549.061130000	4.33954	167	0
1522743549.061133000	4.33955	296	0
1522743549.061177000	4.33959	74	1
1522743549.061253000	4.33967	104	0
1522743549.061255000	4.33967	112	0
1522743549.061269000	4.33968	74	1
1522743549.061658000	4.34007	112	1
1522743549.074600000	4.35301	74	0
1522743549.138900000	4.41731	196	1
1522743549.151506000	4.42992	74	0
1522743549.233828000	4.51224	148	0
1522743549.233928000	4.51234	330	0
1522743549.233930000	4.51234	112	0
1522743549.233952000	4.51237	74	1
1522743549.234357000	4.51277	112	1
1522743549.248416000	4.52683	74	0
1522743549.382980000	4.66139	198	1
1522743549.398449000	4.67686	74	0
1522743549.480561000	4.75898	148	0
1522743549.480564000	4.75898	289	0
1522743549.480621000	4.75904	74	1
1522743549.480996000	4.75941	104	0
1522743549.481064000	4.75948	112	0
1522743549.481079000	4.75949	74	1
1522743549.481506000	4.75992	112	1
1522743549.504182000	4.7826	74	0
1522743549.538421000	4.81683	198	1
1522743549.557599000	4.83601	74	0
1522743549.642043000	4.92046	148	0
1522743549.642154000	4.92057	283	0
1522743549.642156000	4.92057	104	0
1522743549.642157000	4.92057	112	0
1522743549.642179000	4.92059	74	1
1522743549.642556000	4.92097	112	1
1522743549.656329000	4.93474	74	0
1522743549.706343000	4.98476	199	1
1522743549.729192000	5.00761	74	0
1522743549.816786000	5.0952	147	0
1522743549.816865000	5.09528	284	0
1522743549.816867000	5.09528	104	0
1522743549.816869000	5.09528	112	0
1522743549.816886000	5.0953	74	1
1522743549.817195000	5.09561	112	1
1522743549.829544000	5.10796	74	0
1522743549.840706000	5.11912	200	1
1522743549.854766000	5.13318	74	0
1522743549.936792000	5.21521	148	0
1522743549.936794000	5.21521	277	0
1522743549.936796000	5.21521	104	0
1522743549.936837000	5.21525	74	1
1522743549.936905000	5.21532	112	0
1522743549.937332000	5.21575	112	1
1522743549.977929000	5.25634	86	1
1522743550.033227000	5.31164	74	0
1522743550.133170000	5.41158	200	1
1522743550.146642000	5.42506	74	0
1522743550.229645000	5.50806	170	0
1522743550.229735000	5.50815	276	0
1522743550.229748000	5.50816	74	1
1522743550.231570000	5.50998	104	0
1522743550.231572000	5.50999	112	0
1522743550.231589000	5.51	74	1
1522743550.231992000	5.51041	112	1
1522743550.244834000	5.52325	74	0
1522743550.382852000	5.66127	202	1
1522743550.397283000	5.6757	74	0
1522743550.483895000	5.76231	108	1
1522743550.484283000	5.7627	203	1
1522743550.490875000	5.76929	148	0
1522743550.490970000	5.76938	310	0
1522743550.490972000	5.76939	112	0
1522743550.490989000	5.7694	74	1
1522743550.491318000	5.76973	112	1
1522743550.496680000	5.77509	74	0
1522743550.504795000	5.78321	74	0
1522743550.580007000	5.85842	148	0
1522743550.580112000	5.85853	298	0
1522743550.580136000	5.85855	74	1
1522743550.583626000	5.86204	104	0
1522743550.583628000	5.86204	112	0
1522743550.583656000	5.86207	74	1
1522743550.584149000	5.86256	112	1
1522743550.599982000	5.8784	74	0
1522743550.665730000	5.94414	204	1
1522743550.678280000	5.95669	74	0
1522743550.765841000	6.04426	144	0
1522743550.765933000	6.04435	296	0
1522743550.765948000	6.04436	74	1
1522743550.768939000	6.04735	104	0
1522743550.769406000	6.04782	112	0
1522743550.769421000	6.04784	74	1
1522743550.769602000	6.04802	112	1
1522743550.783846000	6.06226	74	0
1522743550.790910000	6.06932	205	1
1522743550.806136000	6.08455	74	0
1522743550.891974000	6.17039	144	0
1522743550.892312000	6.17073	296	0
1522743550.892331000	6.17074	74	1
