1522720982.614094000	0	318	1
1522720982.642744000	0.02865	74	0
1522720982.664528000	0.0504339	140	0
1522720982.664531000	0.050437	104	0
1522720982.664532000	0.0504379	112	0
1522720982.664594000	0.0504999	74	1
1522720982.664965000	0.0508709	112	1
1522720982.720314000	0.10622	74	0
1522720984.937349000	2.32326	188	1
1522720984.949878000	2.33578	74	0
1522720984.993696000	2.3796	227	0
1522720984.994116000	2.38002	328	0
1522720984.994118000	2.38002	112	0
1522720984.994142000	2.38005	74	1
1522720984.994678000	2.38058	112	1
1522720985.008337000	2.39424	74	0
1522720985.259061000	2.64497	188	1
1522720985.271296000	2.6572	74	0
1522720985.311832000	2.69774	148	0
1522720985.311947000	2.69785	294	0
1522720985.311949000	2.69785	104	0
1522720985.311950000	2.69786	112	0
1522720985.311971000	2.69788	74	1
1522720985.312360000	2.69827	112	1
1522720985.325527000	2.71143	74	0
1522720985.579261000	2.96517	189	1
1522720985.592691000	2.9786	74	0
1522720985.632708000	3.01861	148	0
1522720985.632711000	3.01862	336	0
1522720985.632751000	3.01866	74	1
1522720985.632833000	3.01874	104	0
1522720985.632835000	3.01874	112	0
1522720985.632850000	3.01876	74	1
1522720985.633236000	3.01914	112	1
1522720985.648993000	3.0349	74	0
1522720985.780199000	3.16611	191	1
1522720985.795000000	3.18091	74	0
1522720985.843060000	3.22897	148	0
1522720985.843175000	3.22908	358	0
1522720985.843177000	3.22908	112	0
1522720985.843197000	3.2291	74	1
1522720985.843625000	3.22953	112	1
1522720985.855871000	3.24178	74	0
1522720985.898924000	3.28483	192	1
1522720985.911320000	3.29723	74	0
1522720985.947954000	3.33386	148	0
1522720985.948059000	3.33397	344	0
1522720985.948061000	3.33397	112	0
1522720985.948082000	3.33399	74	1
1522720985.948470000	3.33438	112	1
1522720986.001489000	3.38739	74	0
1522720986.250197000	3.6361	193	1
1522720986.263936000	3.64984	74	0
1522720986.301710000	3.68762	148	0
1522720986.301797000	3.6877	345	0
1522720986.301799000	3.68771	112	0
1522720986.301814000	3.68772	74	1
1522720986.302133000	3.68804	112	1
1522720986.354661000	3.74057	74	0
1522720986.384145000	3.77005	195	1
1522720986.397306000	3.78321	74	0
1522720986.433438000	3.81934	145	0
1522720986.433767000	3.81967	345	0
1522720986.433769000	3.81967	112	0
1522720986.433785000	3.81969	74	1
1522720986.433920000	3.81983	112	1
1522720986.486922000	3.87283	74	0
1522720986.509735000	3.89564	195	1
1522720986.525929000	3.91183	74	0
1522720986.561977000	3.94788	145	0
1522720986.562074000	3.94798	324	0
1522720986.562076000	3.94798	112	0
1522720986.562094000	3.948	74	1
1522720986.562418000	3.94832	112	1
1522720986.609816000	3.99572	196	1
1522720986.614525000	4.00043	74	0
1522720986.621942000	4.00785	74	0
1522720986.658391000	4.0443	148	0
1522720986.658495000	4.0444	342	0
1522720986.658498000	4.0444	112	0
1522720986.658519000	4.04443	74	1
1522720986.658940000	4.04485	112	1
1522720986.711555000	4.09746	74	0
1522720986.750958000	4.13686	198	1
1522720986.764029000	4.14994	74	0
1522720986.801457000	4.18736	145	0
1522720986.801556000	4.18746	342	0
1522720986.801558000	4.18746	112	0
1522720986.801578000	4.18748	74	1
1522720986.801962000	4.18787	112	1
1522720986.854678000	4.24058	74	0
1522720987.011689000	4.39759	199	1
1522720987.024723000	4.41063	74	0
1522720987.063373000	4.44928	148	0
1522720987.063376000	4.44928	343	0
1522720987.063425000	4.44933	74	1
1522720987.063508000	4.44941	112	0
1522720987.063852000	4.44976	112	1
1522720987.101649000	4.48756	199	1
1522720987.116309000	4.50221	74	0
