1522738909.467375000	0	319	1
1522738909.494917000	0.0275419	74	0
1522738909.535834000	0.068459	140	0
1522738909.535837000	0.0684619	104	0
1522738909.535839000	0.068464	112	0
1522738909.535928000	0.068553	74	1
1522738909.536387000	0.0690119	112	1
1522738909.560323000	0.092948	74	0
1522738911.789992000	2.32262	188	1
1522738911.803927000	2.33655	74	0
1522738911.873373000	2.406	233	0
1522738911.873473000	2.4061	336	0
1522738911.873476000	2.4061	112	0
1522738911.873500000	2.40613	74	1
1522738911.873914000	2.40654	112	1
1522738911.886506000	2.41913	74	0
1522738911.936985000	2.46961	188	1
1522738911.949667000	2.48229	74	0
1522738912.017965000	2.55059	148	0
1522738912.018072000	2.5507	317	0
1522738912.018074000	2.5507	112	0
1522738912.018097000	2.55072	74	1
1522738912.018542000	2.55117	112	1
1522738912.031478000	2.5641	74	0
1522738912.110786000	2.64341	189	1
1522738912.123882000	2.65651	74	0
1522738912.190555000	2.72318	170	0
1522738912.190650000	2.72327	352	0
1522738912.190653000	2.72328	112	0
1522738912.190676000	2.7233	74	1
1522738912.191069000	2.72369	112	1
1522738912.203431000	2.73606	191	1
1522738912.204468000	2.73709	74	0
1522738912.216367000	2.74899	74	0
1522738912.275801000	2.80843	147	0
1522738912.275890000	2.80852	335	0
1522738912.275892000	2.80852	112	0
1522738912.275910000	2.80853	74	1
1522738912.276315000	2.80894	112	1
1522738912.289766000	2.82239	74	0
1522738912.409781000	2.94241	192	1
1522738912.422883000	2.95551	74	0
1522738912.485489000	3.01811	148	0
1522738912.485590000	3.01821	292	0
1522738912.485593000	3.01822	104	0
1522738912.485633000	3.01826	74	1
1522738912.485894000	3.01852	112	0
1522738912.486048000	3.01867	112	1
1522738912.499902000	3.03253	74	0
1522738912.870661000	3.40329	195	1
1522738912.883579000	3.4162	74	0
1522738912.945088000	3.47771	148	0
1522738912.945344000	3.47797	328	0
1522738912.945345000	3.47797	112	0
1522738912.945367000	3.47799	74	1
1522738912.945492000	3.47812	112	1
1522738912.958030000	3.49065	74	0
1522738912.962588000	3.49521	196	1
1522738912.986286000	3.51891	74	0
1522738913.048206000	3.58083	148	0
1522738913.048209000	3.58083	333	0
1522738913.048253000	3.58088	74	1
1522738913.048328000	3.58095	112	0
1522738913.048719000	3.58134	112	1
1522738913.063244000	3.59587	74	0
1522738913.064561000	3.59719	199	1
1522738913.079255000	3.61188	74	0
1522738913.140186000	3.67281	170	0
1522738913.140276000	3.6729	340	0
1522738913.140278000	3.6729	112	0
1522738913.140294000	3.67292	74	1
1522738913.140625000	3.67325	112	1
1522738913.153649000	3.68627	74	0
1522738913.165271000	3.6979	201	1
1522738913.177470000	3.71009	74	0
1522738913.240916000	3.77354	144	0
1522738913.241009000	3.77363	340	0
1522738913.241011000	3.77364	112	0
1522738913.241032000	3.77366	74	1
1522738913.241362000	3.77399	112	1
1522738913.255591000	3.78822	74	0
1522738913.345307000	3.87793	201	1
1522738913.357838000	3.89046	74	0
1522738913.421936000	3.95456	148	0
1522738913.421938000	3.95456	323	0
1522738913.421971000	3.9546	74	1
1522738913.422039000	3.95466	112	0
1522738913.422409000	3.95503	112	1
1522738913.436214000	3.96884	74	0
1522738913.686300000	4.21892	202	1
1522738913.698902000	4.23153	74	0
1522738913.761878000	4.2945	144	0
1522738913.761972000	4.2946	335	0
1522738913.761975000	4.2946	112	0
1522738913.761991000	4.29462	74	1
1522738913.762340000	4.29497	112	1
1522738913.775302000	4.30793	74	0
1522738913.893161000	4.42579	184	1
1522738913.905949000	4.43857	74	0
1522738914.024793000	4.55742	216	0
1522738914.025076000	4.5577	1294	0
1522738914.025090000	4.55771	74	1
1522738914.025394000	4.55802	1294	0
1522738914.026153000	4.55878	1294	0
1522738914.026167000	4.55879	74	1
1522738914.026431000	4.55906	1294	0
1522738914.026635000	4.55926	1294	0
1522738914.026651000	4.55928	74	1
1522738914.027026000	4.55965	1294	0
1522738914.027304000	4.55993	1294	0
1522738914.027316000	4.55994	74	1
1522738914.027859000	4.56048	1138	0
1522738914.027861000	4.56049	135	0
1522738914.027878000	4.5605	74	1
1522738914.032886000	4.56551	1294	0
1522738914.033110000	4.56573	1294	0
1522738914.033114000	4.56574	1294	0
1522738914.033138000	4.56576	74	1
1522738914.033353000	4.56598	1294	0
1522738914.033600000	4.56623	1294	0
1522738914.033616000	4.56624	74	1
1522738914.033677000	4.5663	1294	0
1522738914.034177000	4.5668	1294	0
1522738914.034193000	4.56682	74	1
1522738914.034253000	4.56688	1294	0
1522738914.034462000	4.56709	1294	0
1522738914.034482000	4.56711	74	1
1522738914.034542000	4.56717	1294	0
1522738914.034727000	4.56735	1294	0
1522738914.034744000	4.56737	74	1
1522738914.034857000	4.56748	1294	0
1522738914.034942000	4.56757	1186	0
1522738914.034954000	4.56758	74	1
1522738914.038453000	4.57108	1294	0
1522738914.038716000	4.57134	1294	0
1522738914.038735000	4.57136	74	1
1522738914.038798000	4.57142	1294	0
1522738914.038994000	4.57162	1294	0
1522738914.039009000	4.57163	74	1
1522738914.039070000	4.57169	1294	0
1522738914.039649000	4.57227	1294	0
1522738914.039665000	4.57229	74	1
1522738914.040007000	4.57263	464	0
1522738914.244473000	4.7771	74	1
1522738914.254533000	4.78716	86	1
1522738914.470812000	5.00344	1294	0
1522738914.471011000	5.00364	1294	0
1522738914.471014000	5.00364	1294	0
1522738914.471056000	5.00368	74	1
1522738914.471360000	5.00398	1294	0
1522738914.471558000	5.00418	1294	0
1522738914.471578000	5.0042	74	1
1522738914.471652000	5.00428	1294	0
1522738914.471916000	5.00454	1294	0
1522738914.471919000	5.00454	1294	0
1522738914.471940000	5.00457	74	1
1522738914.472007000	5.00463	1294	0
1522738914.472118000	5.00474	1294	0
1522738914.472136000	5.00476	74	1
1522738914.472425000	5.00505	1294	0
1522738914.472579000	5.0052	1294	0
1522738914.472594000	5.00522	74	1
1522738914.472723000	5.00535	1294	0
1522738914.472726000	5.00535	700	0
1522738914.472736000	5.00536	74	1
1522738914.473077000	5.0057	1294	0
1522738914.473523000	5.00615	733	0
1522738914.473541000	5.00617	74	1
1522738914.484329000	5.01695	1294	0
1522738914.485275000	5.0179	1294	0
1522738914.485310000	5.01794	74	1
1522738914.485563000	5.01819	1294	0
1522738914.485865000	5.01849	1294	0
1522738914.485878000	5.0185	74	1
