1522717515.050807000	0	316	1
1522717515.070579000	0.0197721	74	0
1522717515.091076000	0.0402689	140	0
1522717515.091078000	0.040271	104	0
1522717515.091118000	0.0403111	74	1
1522717515.091197000	0.04039	112	0
1522717515.091526000	0.040719	112	1
1522717515.144421000	0.0936141	74	0
1522717517.373259000	2.32245	188	1
1522717517.387845000	2.33704	74	0
1522717517.441232000	2.39042	233	0
1522717517.441344000	2.39054	345	0
1522717517.441346000	2.39054	112	0
1522717517.441367000	2.39056	74	1
1522717517.441761000	2.39095	112	1
1522717517.456885000	2.40608	74	0
1522717517.497595000	2.44679	189	1
1522717517.510508000	2.4597	74	0
1522717517.549078000	2.49827	147	0
1522717517.549185000	2.49838	554	0
1522717517.549188000	2.49838	112	0
1522717517.549214000	2.49841	74	1
1522717517.549601000	2.49879	112	1
1522717517.598772000	2.54797	189	1
1522717517.601974000	2.55117	74	0
1522717517.612243000	2.56144	74	0
1522717517.647994000	2.59719	170	0
1522717517.647996000	2.59719	309	0
1522717517.647999000	2.59719	104	0
1522717517.648049000	2.59724	74	1
1522717517.648130000	2.59732	112	0
1522717517.648469000	2.59766	112	1
1522717517.699902000	2.6491	190	1
1522717517.702785000	2.65198	74	0
1522717517.713393000	2.66259	74	0
1522717517.749162000	2.69835	147	0
1522717517.749255000	2.69845	351	0
1522717517.749257000	2.69845	112	0
1522717517.749277000	2.69847	74	1
1522717517.749641000	2.69883	112	1
1522717517.802793000	2.75199	74	0
1522717517.885778000	2.83497	192	1
1522717517.898218000	2.84741	74	0
1522717517.937082000	2.88628	147	0
1522717517.937186000	2.88638	349	0
1522717517.937188000	2.88638	112	0
1522717517.937213000	2.88641	74	1
1522717517.937595000	2.88679	112	1
1522717517.978598000	2.92779	193	1
1522717517.990063000	2.93926	74	0
1522717517.991560000	2.94075	74	0
1522717518.029816000	2.97901	147	0
1522717518.029926000	2.97912	342	0
1522717518.029928000	2.97912	112	0
1522717518.029951000	2.97914	74	1
1522717518.030360000	2.97955	112	1
1522717518.081803000	3.031	193	1
1522717518.082845000	3.03204	74	0
1522717518.095473000	3.04467	74	0
1522717518.130275000	3.07947	147	0
1522717518.130383000	3.07958	357	0
1522717518.130385000	3.07958	112	0
1522717518.130405000	3.0796	74	1
1522717518.130766000	3.07996	112	1
1522717518.184010000	3.1332	74	0
1522717518.269299000	3.21849	195	1
1522717518.282800000	3.23199	74	0
1522717518.319937000	3.26913	147	0
1522717518.320017000	3.26921	358	0
1522717518.320036000	3.26923	74	1
1522717518.320106000	3.2693	112	0
1522717518.320453000	3.26965	112	1
1522717518.374047000	3.32324	74	0
1522717518.412671000	3.36186	196	1
1522717518.427204000	3.3764	74	0
1522717518.461178000	3.41037	144	0
1522717518.461275000	3.41047	357	0
1522717518.461277000	3.41047	112	0
1522717518.461297000	3.41049	74	1
1522717518.461663000	3.41086	112	1
1522717518.517223000	3.46642	74	0
1522717518.651411000	3.6006	198	1
1522717518.665541000	3.61473	74	0
1522717518.699528000	3.64872	170	0
1522717518.699624000	3.64882	356	0
1522717518.699626000	3.64882	112	0
1522717518.699648000	3.64884	74	1
1522717518.700051000	3.64924	112	1
1522717518.753814000	3.70301	74	0
1522717518.865796000	3.81499	200	1
1522717518.878465000	3.82766	74	0
1522717518.911549000	3.86074	144	0
1522717518.911650000	3.86084	357	0
