1522941078.592896000	0	86	1
1522941078.611755000	0.0188589	86	0
1522941078.611811000	0.0189149	74	1
1522941078.612198000	0.0193021	591	1
1522941078.632276000	0.0393801	74	0
1522941078.633875000	0.0409789	1294	0
1522941078.633983000	0.0410869	1294	0
1522941078.634003000	0.0411069	74	1
1522941078.634146000	0.04125	1294	0
1522941078.634219000	0.0413229	1294	0
1522941078.634231000	0.0413351	74	1
1522941078.636722000	0.0438261	398	0
1522941078.638385000	0.0454891	332	1
1522941078.655972000	0.063076	352	0
1522941078.661393000	0.0684969	1355	1
1522941078.710160000	0.117264	1294	0
1522941078.710442000	0.117546	1294	0
1522941078.710460000	0.117564	74	1
1522941078.711110000	0.118214	1294	0
1522941078.711389000	0.118493	1294	0
1522941078.711404000	0.118508	74	1
1522941078.711819000	0.118923	1294	0
1522941078.712109000	0.119213	1294	0
1522941078.712122000	0.119226	74	1
1522941078.712836000	0.11994	1294	0
1522941078.713116000	0.12022	1294	0
1522941078.713130000	0.120234	74	1
1522941078.713398000	0.120502	1294	0
1522941078.713667000	0.120771	1294	0
1522941078.713684000	0.120788	74	1
1522941078.714359000	0.121463	1294	0
1522941078.714635000	0.121739	1294	0
1522941078.714648000	0.121752	74	1
1522941078.715364000	0.122468	1294	0
1522941078.715643000	0.122747	1294	0
1522941078.715658000	0.122762	74	1
1522941078.715919000	0.123023	1294	0
1522941078.716198000	0.123302	1294	0
1522941078.716210000	0.123314	74	1
1522941078.716471000	0.123575	1294	0
1522941078.716785000	0.123889	1294	0
1522941078.716798000	0.123902	74	1
1522941078.717479000	0.124583	1294	0
1522941078.717764000	0.124868	1294	0
1522941078.717778000	0.124882	74	1
1522941078.718369000	0.125473	1294	0
1522941078.718662000	0.125766	1294	0
1522941078.718675000	0.125779	74	1
1522941078.718924000	0.126028	1294	0
1522941078.719228000	0.126332	1294	0
1522941078.719241000	0.126345	74	1
1522941078.721313000	0.128417	1294	0
1522941078.721410000	0.128514	1294	0
1522941078.721427000	0.128531	74	1
1522941078.721494000	0.128598	1294	0
1522941078.721497000	0.128601	1294	0
1522941078.721509000	0.128613	74	1
1522941078.722491000	0.129595	1294	0
1522941078.722768000	0.129872	1294	0
1522941078.722782000	0.129886	74	1
1522941078.723466000	0.13057	1294	0
1522941078.723739000	0.130843	1294	0
1522941078.723752000	0.130856	74	1
1522941078.726467000	0.133571	74	1
1522941078.728602000	0.135706	1294	0
1522941078.728893000	0.135997	1294	0
1522941078.728912000	0.136016	74	1
1522941078.729614000	0.136718	1294	0
1522941078.729891000	0.136995	1294	0
1522941078.729909000	0.137013	74	1
1522941078.730214000	0.137318	1294	0
1522941078.730492000	0.137596	1294	0
1522941078.730507000	0.137611	74	1
1522941078.730771000	0.137875	1294	0
1522941078.731503000	0.138607	1294	0
1522941078.731525000	0.138629	74	1
1522941078.731798000	0.138902	1294	0
1522941078.732085000	0.139189	1294	0
1522941078.732099000	0.139203	74	1
1522941078.732365000	0.139469	1294	0
1522941078.732495000	0.139599	1294	0
1522941078.732513000	0.139617	74	1
1522941078.732770000	0.139874	1294	0
1522941078.733306000	0.14041	1294	0
1522941078.733319000	0.140423	74	1
1522941078.733619000	0.140723	1294	0
1522941078.733902000	0.141006	1294	0
1522941078.733916000	0.14102	74	1
1522941078.734201000	0.141305	1294	0
1522941078.734756000	0.14186	1294	0
1522941078.734775000	0.141879	74	1
1522941078.735033000	0.142137	1294	0
1522941078.735313000	0.142417	1294	0
1522941078.735325000	0.142429	74	1
1522941078.735587000	0.142691	1294	0
1522941078.736266000	0.14337	1294	0
1522941078.736280000	0.143384	74	1
1522941078.736544000	0.143648	1294	0
1522941078.736852000	0.143956	1294	0
1522941078.736865000	0.143969	74	1
1522941078.737130000	0.144234	1294	0
1522941078.737407000	0.144511	1294	0
1522941078.737420000	0.144524	74	1
1522941078.737686000	0.14479	1294	0
1522941078.737962000	0.145066	1294	0
1522941078.737974000	0.145078	74	1
1522941078.738669000	0.145773	1294	0
1522941078.738964000	0.146068	1294	0
1522941078.738976000	0.14608	74	1
1522941078.740053000	0.147157	1294	0
1522941078.740326000	0.14743	1294	0
