1522942965.639042000	0	1412	1
1522942965.639328000	0.000286102	954	1
1522942965.665658000	0.0266161	1412	0
1522942965.667428000	0.0283861	1412	0
1522942965.670440000	0.0313981	1412	1
1522942965.670506000	0.0314641	950	1
1522942965.688574000	0.0495322	97	0
1522942965.696664000	0.0576222	1412	0
1522942965.696667000	0.0576251	93	0
1522942965.696669000	0.0576272	95	0
1522942965.697550000	0.0585082	103	1
1522942965.697705000	0.0586631	103	1
1522942965.698879000	0.0598371	1412	0
1522942965.698945000	0.0599031	1412	0
1522942965.699119000	0.0600772	103	1
1522942965.699204000	0.0601621	1412	0
1522942965.699267000	0.060225	1412	0
1522942965.699339000	0.060297	1412	0
1522942965.699499000	0.060457	1412	0
1522942965.699556000	0.0605142	100	1
1522942965.699577000	0.0605352	1412	0
1522942965.699649000	0.0606072	100	1
1522942965.699755000	0.0607131	1412	0
1522942965.699830000	0.0607882	1412	0
1522942965.700053000	0.0610111	1412	0
1522942965.700123000	0.0610812	1412	0
1522942965.700367000	0.0613251	1412	0
1522942965.700937000	0.0618951	100	1
1522942965.701008000	0.0619662	100	1
1522942965.701071000	0.0620291	100	1
1522942965.701506000	0.062464	1412	0
1522942965.701793000	0.0627511	1412	0
1522942965.702438000	0.0633962	100	1
1522942965.703855000	0.0648131	1412	0
1522942965.704158000	0.0651162	1412	0
1522942965.704367000	0.065325	100	1
1522942965.706129000	0.0670872	1412	0
1522942965.706447000	0.067405	1412	0
1522942965.706575000	0.067533	100	1
1522942965.706748000	0.0677061	1412	0
1522942965.707879000	0.0688372	1412	0
1522942965.708103000	0.069061	100	1
1522942965.708182000	0.0691402	1412	0
1522942965.709306000	0.0702641	1412	0
1522942965.709399000	0.0703571	100	1
1522942965.709618000	0.0705762	1412	0
1522942965.711842000	0.0728002	1412	0
1522942965.712136000	0.0730941	1412	0
1522942965.712455000	0.0734131	1412	0
1522942965.712557000	0.0735152	100	1
1522942965.712632000	0.07359	100	1
