1522988451.265154000	0	1412	1
1522988451.265501000	0.000347137	909	1
1522988451.265652000	0.000498056	722	1
1522988451.414801000	0.149647	1412	1
1522988451.464069000	0.198915	1412	0
1522988451.464877000	0.199723	103	1
1522988451.465026000	0.199872	97	1
1522988451.465371000	0.200217	93	0
1522988451.466323000	0.201169	95	0
1522988451.489805000	0.224651	100	1
1522988451.495277000	0.230123	1412	0
1522988451.495459000	0.230305	100	1
1522988451.500677000	0.235523	1412	0
1522988451.500980000	0.235826	100	1
1522988451.501618000	0.236464	1412	0
1522988451.501838000	0.236684	100	1
1522988451.502566000	0.237412	1412	0
1522988451.502673000	0.237519	100	1
1522988451.503510000	0.238356	1412	0
1522988451.503596000	0.238442	100	1
1522988451.504455000	0.239301	1412	0
1522988451.504550000	0.239396	100	1
1522988451.505397000	0.240243	1412	0
1522988451.505490000	0.240336	100	1
1522988451.506347000	0.241193	1412	0
1522988451.506465000	0.241311	100	1
1522988451.507294000	0.24214	1412	0
1522988451.507427000	0.242273	100	1
1522988451.508241000	0.243087	1412	0
1522988451.508355000	0.243201	100	1
1522988451.509185000	0.244031	1412	0
1522988451.510313000	0.245159	100	1
1522988451.512714000	0.24756	92	0
1522988451.514124000	0.24897	1412	0
1522988451.515063000	0.249909	1412	0
1522988451.516043000	0.250889	1412	0
1522988451.516761000	0.251607	103	1
1522988451.516809000	0.251655	100	1
1522988451.516866000	0.251712	100	1
1522988451.516987000	0.251833	1412	0
1522988451.517300000	0.252146	100	1
1522988451.517936000	0.252782	1412	0
1522988451.518071000	0.252917	100	1
1522988451.522875000	0.257721	1412	0
1522988451.523040000	0.257886	100	1
1522988451.523810000	0.258656	1412	0
1522988451.523924000	0.25877	113	1
1522988451.524344000	0.25919	1412	0
1522988451.524435000	0.259281	100	1
1522988451.524758000	0.259604	1412	0
1522988451.524883000	0.259729	100	1
1522988451.525700000	0.260546	1412	0
1522988451.525802000	0.260648	100	1
1522988451.530610000	0.265456	1412	0
1522988451.530791000	0.265637	100	1
1522988451.531561000	0.266407	1412	0
1522988451.531669000	0.266515	100	1
1522988451.532496000	0.267342	1412	0
1522988451.532641000	0.267487	100	1
1522988451.533446000	0.268292	1412	0
1522988451.533542000	0.268388	100	1
1522988451.534390000	0.269236	1412	0
1522988451.534578000	0.269424	100	1
1522988451.535337000	0.270183	1412	0
1522988451.535490000	0.270336	100	1
1522988451.536282000	0.271128	1412	0
1522988451.536383000	0.271229	100	1
1522988451.537224000	0.27207	1412	0
1522988451.537624000	0.27247	100	1
1522988451.538181000	0.273027	1412	0
1522988451.538271000	0.273117	100	1
1522988451.539111000	0.273957	1412	0
1522988451.539209000	0.274055	100	1
1522988451.540147000	0.274993	1412	0
1522988451.540236000	0.275082	100	1
1522988451.541156000	0.276002	1412	0
1522988451.541245000	0.276091	100	1
1522988451.542104000	0.27695	1412	0
1522988451.542177000	0.277023	100	1
1522988451.543049000	0.277895	1412	0
1522988451.543132000	0.277978	100	1
1522988451.543993000	0.278839	1412	0
1522988451.544066000	0.278912	97	1
1522988451.569071000	0.303917	1412	0
1522988451.576251000	0.311097	1412	0
1522988451.576421000	0.311267	100	1
1522988451.582469000	0.317315	1412	0
1522988451.588991000	0.323837	1412	0
1522988451.591535000	0.326381	113	1
1522988451.596199000	0.331045	1412	0
1522988451.596202000	0.331048	179	0
1522988451.620852000	0.355698	100	1
1522988451.628462000	0.363308	1412	0
