1522989102.176070000	0	1412	1
1522989102.176337000	0.000267029	355	1
1522989102.176436000	0.000365973	131	1
1522989102.196179000	0.0201089	1412	0
1522989102.196775000	0.020705	103	1
1522989102.196885000	0.0208151	97	1
1522989102.198323000	0.022253	93	0
1522989102.199279000	0.0232091	92	0
1522989102.200228000	0.024158	150	0
1522989102.200422000	0.0243521	103	1
1522989102.241639000	0.0655689	95	0
1522989102.618975000	0.442905	726	1
1522989102.620215000	0.444145	666	1
1522989102.636737000	0.460667	92	0
1522989102.660734000	0.484664	1412	0
1522989102.661065000	0.484995	1412	0
1522989102.661067000	0.484997	1412	0
1522989102.661357000	0.485287	1412	0
1522989102.661360000	0.48529	1412	0
1522989102.661447000	0.485377	1412	0
1522989102.661658000	0.485588	1412	0
1522989102.661661000	0.485591	1412	0
1522989102.661755000	0.485685	1412	0
1522989102.661974000	0.485904	1412	0
1522989102.661977000	0.485907	1412	0
1522989102.662076000	0.486006	1412	0
1522989102.662104000	0.486034	106	1
1522989102.662158000	0.486088	100	1
1522989102.662223000	0.486153	100	1
1522989102.662268000	0.486198	1412	0
1522989102.662305000	0.486235	100	1
1522989102.662373000	0.486303	100	1
1522989102.662377000	0.486307	1412	0
1522989102.662424000	0.486354	100	1
1522989102.662467000	0.486397	100	1
1522989102.663948000	0.487878	1412	0
1522989102.664244000	0.488174	1412	0
1522989102.664560000	0.48849	1412	0
1522989102.664965000	0.488895	100	1
1522989102.666161000	0.490091	1412	0
1522989102.666272000	0.490202	100	1
1522989102.666460000	0.49039	1412	0
1522989102.666530000	0.49046	1412	0
1522989102.666586000	0.490516	100	1
1522989102.666787000	0.490717	1412	0
1522989102.668328000	0.492258	1412	0
1522989102.668450000	0.49238	100	1
1522989102.668640000	0.49257	1412	0
1522989102.668942000	0.492872	1412	0
1522989102.669014000	0.492944	100	1
1522989102.670656000	0.494586	1412	0
1522989102.670960000	0.49489	1412	0
1522989102.671063000	0.494993	1412	0
1522989102.671101000	0.495031	100	1
1522989102.671263000	0.495193	1412	0
1522989102.671398000	0.495328	100	1
1522989102.672220000	0.49615	1412	0
1522989102.672536000	0.496466	1412	0
1522989102.672633000	0.496563	100	1
1522989102.674096000	0.498026	1412	0
1522989102.674392000	0.498322	1412	0
1522989102.674672000	0.498602	100	1
1522989102.674689000	0.498619	1412	0
1522989102.675415000	0.499345	1412	0
1522989102.675745000	0.499675	1412	0
1522989102.675899000	0.499829	100	1
1522989102.676797000	0.500727	1412	0
1522989102.677020000	0.50095	100	1
1522989102.678783000	0.502713	1412	0
1522989102.679087000	0.503017	1412	0
1522989102.679384000	0.503314	1412	0
1522989102.679428000	0.503358	100	1
1522989102.680368000	0.504298	1412	0
1522989102.680674000	0.504604	1412	0
1522989102.680974000	0.504904	1412	0
1522989102.682080000	0.50601	1412	0
1522989102.682232000	0.506162	1412	0
1522989102.682393000	0.506323	1412	0
1522989102.682548000	0.506478	1412	0
1522989102.682865000	0.506795	1412	0
1522989102.683627000	0.507557	1412	0
1522989102.683814000	0.507744	1412	0
1522989102.683926000	0.507856	1412	0
1522989102.684226000	0.508156	1412	0
1522989102.684422000	0.508352	113	1
1522989102.684495000	0.508425	100	1
1522989102.684539000	0.508469	100	1
1522989102.684602000	0.508532	100	1
