1522975342.944862000	0	1412	1
1522975342.945181000	0.000319004	350	1
1522975342.945306000	0.000444174	136	1
1522975342.967421000	0.0225592	1412	0
1522975342.968019000	0.0231571	103	1
1522975342.968125000	0.0232632	97	1
1522975342.969077000	0.0242152	93	0
1522975342.969975000	0.0251131	92	0
1522975342.970870000	0.0260081	150	0
1522975342.971064000	0.0262022	103	1
1522975343.012722000	0.0678601	95	0
1522975343.372089000	0.427227	752	1
1522975343.372610000	0.427748	666	1
1522975343.389648000	0.444786	92	0
1522975343.410314000	0.465452	1412	0
1522975343.410632000	0.46577	1412	0
1522975343.410722000	0.46586	1412	0
1522975343.410894000	0.466032	106	1
1522975343.410945000	0.466083	1412	0
1522975343.411024000	0.466162	1412	0
1522975343.411089000	0.466227	1412	0
1522975343.411156000	0.466294	1412	0
1522975343.411250000	0.466388	1412	0
1522975343.411343000	0.466481	1412	0
1522975343.411414000	0.466552	1412	0
1522975343.411417000	0.466555	1412	0
1522975343.411609000	0.466747	100	1
1522975343.411641000	0.466779	1412	0
1522975343.411692000	0.46683	100	1
1522975343.411757000	0.466895	100	1
1522975343.411799000	0.466937	100	1
1522975343.411862000	0.467	100	1
1522975343.411963000	0.467101	1412	0
1522975343.412275000	0.467413	1412	0
1522975343.412458000	0.467596	100	1
1522975343.412592000	0.46773	1412	0
1522975343.413596000	0.468734	1412	0
1522975343.413771000	0.468909	100	1
1522975343.413896000	0.469034	1412	0
1522975343.415045000	0.470183	1412	0
1522975343.415265000	0.470403	100	1
1522975343.415363000	0.470501	1412	0
1522975343.416958000	0.472096	1412	0
1522975343.417071000	0.472209	1412	0
1522975343.417169000	0.472307	100	1
1522975343.417253000	0.472391	1412	0
1522975343.417373000	0.472511	1412	0
1522975343.417402000	0.47254	100	1
1522975343.418514000	0.473652	1412	0
1522975343.418778000	0.473916	100	1
1522975343.418809000	0.473947	1412	0
1522975343.420371000	0.475509	1412	0
1522975343.420684000	0.475822	1412	0
1522975343.420985000	0.476123	1412	0
1522975343.421343000	0.476481	100	1
1522975343.421394000	0.476532	100	1
1522975343.422134000	0.477272	1412	0
1522975343.422434000	0.477572	1412	0
1522975343.422528000	0.477666	100	1
1522975343.422753000	0.477891	1412	0
1522975343.423857000	0.478995	1412	0
1522975343.424176000	0.479314	1412	0
1522975343.424340000	0.479478	100	1
1522975343.424479000	0.479617	1412	0
1522975343.424571000	0.479709	100	1
1522975343.425597000	0.480735	1412	0
1522975343.425898000	0.481036	1412	0
1522975343.425974000	0.481112	100	1
1522975343.427851000	0.482989	1412	0
1522975343.428147000	0.483285	1412	0
1522975343.428453000	0.483591	100	1
1522975343.428587000	0.483725	1412	0
1522975343.430175000	0.485313	1412	0
1522975343.430253000	0.485391	1412	0
1522975343.430470000	0.485608	1412	0
1522975343.430538000	0.485676	1412	0
1522975343.430580000	0.485718	113	1
1522975343.430632000	0.48577	100	1
1522975343.431463000	0.486601	1412	0
1522975343.431587000	0.486725	100	1
1522975343.431763000	0.486901	1412	0
1522975343.433000000	0.488138	1412	0
1522975343.433292000	0.48843	1412	0
1522975343.433363000	0.488501	1412	0
