1522945004.738891000	0	1412	1
1522945004.739197000	0.000306129	983	1
1522945004.739349000	0.000458002	677	1
1522945004.765900000	0.027009	1412	0
1522945004.766576000	0.0276852	103	1
1522945004.766712000	0.0278211	97	1
1522945004.767816000	0.0289252	93	0
1522945004.768645000	0.0297542	95	0
1522945004.786510000	0.0476191	1412	0
1522945004.786700000	0.0478091	1412	0
1522945004.786805000	0.047914	1412	0
1522945004.786926000	0.0480351	103	1
1522945004.786962000	0.0480711	1412	0
1522945004.786980000	0.048089	100	1
1522945004.787031000	0.04814	1412	0
1522945004.787117000	0.0482261	1412	0
1522945004.787288000	0.0483971	100	1
1522945004.787333000	0.0484421	1412	0
1522945004.787335000	0.048444	1412	0
1522945004.787443000	0.048552	100	1
1522945004.787617000	0.0487261	1412	0
1522945004.787919000	0.0490282	1412	0
1522945004.788021000	0.0491302	100	1
1522945004.789048000	0.0501571	1412	0
1522945004.789135000	0.0502441	100	1
1522945004.789361000	0.0504701	1412	0
1522945004.791746000	0.052855	1412	0
1522945004.792057000	0.0531662	1412	0
1522945004.792150000	0.0532591	100	1
1522945004.792354000	0.0534632	1412	0
1522945004.793316000	0.054425	100	1
1522945004.794383000	0.0554922	1412	0
1522945004.794677000	0.0557861	1412	0
1522945004.794979000	0.0560882	1412	0
1522945004.795596000	0.056705	100	1
1522945004.796023000	0.057132	1412	0
1522945004.796125000	0.057234	100	1
1522945004.796341000	0.0574501	1412	0
1522945004.798351000	0.0594602	1412	0
1522945004.798666000	0.0597751	1412	0
1522945004.798966000	0.060075	1412	0
1522945004.799119000	0.0602281	100	1
1522945004.799180000	0.0602891	100	1
1522945004.801063000	0.0621722	1412	0
1522945004.801376000	0.0624852	1412	0
1522945004.801505000	0.0626142	100	1
1522945004.801722000	0.0628312	1412	0
1522945004.803267000	0.0643761	1412	0
1522945004.803357000	0.064466	100	1
1522945004.803589000	0.0646982	1412	0
1522945004.803889000	0.0649981	1412	0
1522945004.803958000	0.0650671	100	1
1522945004.805866000	0.0669751	1412	0
1522945004.806183000	0.0672922	1412	0
1522945004.806278000	0.0673871	100	1
1522945004.806500000	0.0676091	1412	0
1522945004.807668000	0.0687771	1412	0
1522945004.807794000	0.0689032	100	1
1522945004.807963000	0.069072	1412	0
1522945004.808265000	0.0693741	1412	0
1522945004.808338000	0.069447	100	1
1522945004.810009000	0.0711181	1412	0
1522945004.810726000	0.071835	1412	0
1522945004.811025000	0.072134	1412	0
1522945004.811279000	0.0723882	113	1
1522945004.812557000	0.0736661	1412	0
1522945004.812846000	0.0739551	1412	0
1522945004.813091000	0.0742002	100	1
1522945004.813559000	0.0746682	1412	0
1522945004.814051000	0.07516	100	1
1522945004.814684000	0.075793	1412	0
1522945004.815002000	0.0761111	1412	0
1522945004.815102000	0.0762112	100	1
1522945004.815305000	0.0764141	1412	0
1522945004.817692000	0.0788012	1412	0
1522945004.817901000	0.07901	100	1
1522945004.818001000	0.0791101	1412	0
1522945004.818319000	0.0794282	1412	0
1522945004.818410000	0.079519	100	1
1522945004.819368000	0.080477	1412	0
1522945004.819679000	0.0807881	1412	0
1522945004.819776000	0.0808852	100	1
1522945004.820840000	0.081949	1412	0
1522945004.820908000	0.0820172	453	0
1522945004.820993000	0.0821021	100	1
1522945004.861304000	0.122413	140	0
1522945005.556104000	0.817213	1412	0
1522945005.556388000	0.817497	1412	0
1522945005.556391000	0.8175	1412	0
1522945005.556488000	0.817597	103	1
1522945005.556705000	0.817814	1412	0
1522945005.556707000	0.817816	1412	0
1522945005.556777000	0.817886	1412	0
1522945005.556873000	0.817982	100	1
1522945005.556917000	0.818026	100	1
1522945005.557000000	0.818109	1412	0
1522945005.557070000	0.818179	1412	0
1522945005.557073000	0.818182	1412	0
1522945005.557308000	0.818417	1412	0
1522945005.557311000	0.81842	1412	0
1522945005.557381000	0.81849	1412	0
1522945005.557615000	0.818724	1412	0
1522945005.557690000	0.818799	1412	0
1522945005.557692000	0.818801	1412	0
1522945005.557938000	0.819047	100	1
1522945005.557950000	0.819059	1412	0
1522945005.557952000	0.819061	1412	0
1522945005.557985000	0.819094	100	1
1522945005.558049000	0.819158	100	1
1522945005.558093000	0.819202	100	1
1522945005.558168000	0.819277	100	1
1522945005.558242000	0.819351	1412	0
1522945005.558309000	0.819418	1412	0
1522945005.558358000	0.819467	100	1
1522945005.559413000	0.820522	1412	0
1522945005.559486000	0.820595	100	1
1522945005.559558000	0.820667	1412	0
1522945005.559709000	0.820818	1412	0
1522945005.559829000	0.820938	100	1
1522945005.559873000	0.820982	1412	0
1522945005.560025000	0.821134	1412	0
1522945005.560130000	0.821239	100	1
1522945005.560187000	0.821296	1412	0
1522945005.560492000	0.821601	1412	0
1522945005.560617000	0.821726	113	1
1522945005.561478000	0.822587	1412	0
1522945005.561630000	0.822739	1412	0
1522945005.561778000	0.822887	1412	0
1522945005.561930000	0.823039	1412	0
1522945005.562081000	0.82319	1412	0
1522945005.562247000	0.823356	1412	0
1522945005.562398000	0.823507	1412	0
1522945005.562716000	0.823825	1412	0
1522945005.563113000	0.824222	1412	0
1522945005.563186000	0.824295	1412	0
1522945005.563330000	0.824439	1412	0
1522945005.563351000	0.82446	100	1
1522945005.563396000	0.824505	1412	0
1522945005.563429000	0.824538	100	1
1522945005.563463000	0.824572	1412	0
1522945005.563477000	0.824586	100	1
1522945005.563532000	0.824641	100	1
1522945005.563588000	0.824697	100	1
1522945005.563633000	0.824742	1412	0
1522945005.563648000	0.824757	100	1
1522945005.563710000	0.824819	100	1
1522945005.563760000	0.824869	1412	0
1522945005.565201000	0.82631	1412	0
1522945005.565532000	0.826641	1412	0
1522945005.565617000	0.826726	1412	0
1522945005.565833000	0.826942	1412	0
1522945005.565918000	0.827027	1412	0
1522945005.566151000	0.82726	1412	0
1522945005.566238000	0.827347	1412	0
1522945005.566358000	0.827467	639	0
1522945005.566716000	0.827825	1412	0
1522945005.566801000	0.82791	1412	0
1522945005.567031000	0.82814	1412	0
1522945005.567116000	0.828225	1412	0
1522945005.567347000	0.828456	1412	0
1522945005.567434000	0.828543	1412	0
1522945005.567982000	0.829091	100	1
1522945005.568034000	0.829143	100	1
1522945005.568057000	0.829166	1412	0
1522945005.568214000	0.829323	124	1
1522945005.568276000	0.829385	1412	0
1522945005.568356000	0.829465	1412	0
1522945005.568594000	0.829703	1412	0
1522945005.568676000	0.829785	1412	0
1522945005.570267000	0.831376	1412	0
1522945005.570342000	0.831451	1412	0
1522945005.570565000	0.831674	1412	0
1522945005.570634000	0.831743	1412	0
1522945005.570689000	0.831798	124	1
1522945005.570701000	0.83181	1412	0
1522945005.570866000	0.831975	1412	0
1522945005.570933000	0.832042	1412	0
1522945005.570999000	0.832108	1412	0
1522945005.572443000	0.833552	1412	0
1522945005.572759000	0.833868	1412	0
1522945005.572829000	0.833938	1412	0
1522945005.573059000	0.834168	1412	0
1522945005.573128000	0.834237	1412	0
1522945005.573384000	0.834493	1412	0
1522945005.573471000	0.83458	124	1
1522945005.573479000	0.834588	1412	0
1522945005.573686000	0.834795	1412	0
1522945005.574422000	0.835531	1412	0
1522945005.574686000	0.835795	1412	0
1522945005.574755000	0.835864	1412	0
1522945005.575009000	0.836118	1412	0
1522945005.575075000	0.836184	1412	0
1522945005.575363000	0.836472	1412	0
1522945005.579182000	0.840291	118	1
1522945005.580367000	0.841476	1412	0
1522945005.580576000	0.841685	1412	0
1522945005.580681000	0.84179	1412	0
1522945005.580986000	0.842095	1412	0
1522945005.581853000	0.842962	1412	0
1522945005.582166000	0.843275	1412	0
1522945005.582235000	0.843344	1412	0
1522945005.582469000	0.843578	1412	0
1522945005.582540000	0.843649	1412	0
1522945005.582772000	0.843881	1412	0
1522945005.582843000	0.843952	124	1
1522945005.583088000	0.844197	1412	0
1522945005.584501000	0.84561	1412	0
1522945005.584647000	0.845756	1412	0
1522945005.584816000	0.845925	1412	0
1522945005.584948000	0.846057	1412	0
1522945005.585257000	0.846366	1412	0
1522945005.585260000	0.846369	1412	0
1522945005.585577000	0.846686	1412	0
1522945005.585580000	0.846689	1412	0
1522945005.585915000	0.847024	1412	0
1522945005.586024000	0.847133	124	1
1522945005.586623000	0.847732	1412	0
1522945005.586935000	0.848044	1412	0
1522945005.587009000	0.848118	1412	0
1522945005.587241000	0.84835	1412	0
1522945005.587334000	0.848443	1412	0
1522945005.587400000	0.848509	1412	0
1522945005.587641000	0.84875	1412	0
1522945005.587709000	0.848818	1412	0
1522945005.587959000	0.849068	1412	0
1522945005.588029000	0.849138	1412	0
1522945005.588143000	0.849252	124	1
1522945005.589545000	0.850654	1412	0
1522945005.589689000	0.850798	1412	0
1522945005.589835000	0.850944	1412	0
1522945005.589990000	0.851099	1412	0
1522945005.590139000	0.851248	1412	0
1522945005.590304000	0.851413	1412	0
1522945005.590451000	0.85156	1412	0
1522945005.590756000	0.851865	1412	0
1522945005.591902000	0.853011	1412	0
1522945005.592196000	0.853305	1412	0
1522945005.592302000	0.853411	124	1
1522945005.592499000	0.853608	1412	0
1522945005.592569000	0.853678	1412	0
1522945005.592866000	0.853975	1412	0
1522945005.592869000	0.853978	1412	0
1522945005.593165000	0.854274	1412	0
1522945005.593168000	0.854277	1412	0
1522945005.594327000	0.855436	1412	0
1522945005.594527000	0.855636	1412	0
1522945005.594625000	0.855734	1412	0
1522945005.594782000	0.855891	1412	0
1522945005.594850000	0.855959	1412	0
1522945005.594897000	0.856006	124	1
1522945005.594947000	0.856056	1412	0
1522945005.595101000	0.85621	1412	0
1522945005.595167000	0.856276	1412	0
1522945005.595404000	0.856513	1412	0
1522945005.595709000	0.856818	1412	0
1522945005.595914000	0.857023	1412	0
1522945005.596017000	0.857126	1412	0
1522945005.596229000	0.857338	1412	0
1522945005.596332000	0.857441	1412	0
1522945005.596483000	0.857592	124	1
1522945005.596726000	0.857835	1412	0
1522945005.597325000	0.858434	1412	0
1522945005.597626000	0.858735	1412	0
1522945005.597730000	0.858839	1412	0
1522945005.597845000	0.858954	1412	0
1522945005.597920000	0.859029	1412	0
1522945005.598026000	0.859135	1412	0
1522945005.598158000	0.859267	1412	0
1522945005.598244000	0.859353	1412	0
1522945005.599293000	0.860402	1412	0
1522945005.599408000	0.860517	137	1
1522945005.599433000	0.860542	1412	0
1522945005.599594000	0.860703	1412	0
1522945005.599750000	0.860859	1412	0
1522945005.599910000	0.861019	1412	0
1522945005.599994000	0.861103	1412	0
1522945005.600064000	0.861173	1412	0
1522945005.600210000	0.861319	1412	0
1522945005.600289000	0.861398	1412	0
1522945005.600355000	0.861464	1412	0
1522945005.600512000	0.861621	1412	0
1522945005.600603000	0.861712	124	1
1522945005.600604000	0.861713	1412	0
1522945005.600667000	0.861776	1412	0
1522945005.600829000	0.861938	1412	0
1522945005.600920000	0.862029	1412	0
1522945005.600985000	0.862094	1412	0
1522945005.601148000	0.862257	1412	0
1522945005.601694000	0.862803	1412	0
1522945005.601913000	0.863022	1412	0
1522945005.601988000	0.863097	1412	0
1522945005.602231000	0.86334	1412	0
1522945005.602312000	0.863421	124	1
1522945005.602323000	0.863432	1412	0
1522945005.602616000	0.863725	1412	0
1522945005.603755000	0.864864	1412	0
1522945005.603950000	0.865059	1412	0
1522945005.604111000	0.86522	1412	0
1522945005.604205000	0.865314	1412	0
1522945005.604270000	0.865379	1412	0
1522945005.604412000	0.865521	1412	0
1522945005.604505000	0.865614	1412	0
1522945005.604573000	0.865682	1412	0
1522945005.604730000	0.865839	1412	0
1522945005.604809000	0.865918	124	1
1522945005.604841000	0.86595	1412	0
1522945005.604907000	0.866016	1412	0
1522945005.605031000	0.86614	1412	0
1522945005.605153000	0.866262	1412	0
1522945005.605223000	0.866332	1412	0
1522945005.605356000	0.866465	1412	0
1522945005.605469000	0.866578	1412	0
1522945005.605542000	0.866651	1412	0
1522945005.605658000	0.866767	1412	0
1522945005.605789000	0.866898	124	1
1522945005.605797000	0.866906	1412	0
1522945005.607199000	0.868308	1412	0
1522945005.607337000	0.868446	1412	0
1522945005.607499000	0.868608	1412	0
1522945005.607639000	0.868748	1412	0
1522945005.607825000	0.868934	1412	0
1522945005.607892000	0.869001	1412	0
1522945005.607959000	0.869068	1412	0
1522945005.608077000	0.869186	1412	0
1522945005.608145000	0.869254	1412	0
1522945005.608196000	0.869305	125	1
1522945005.608270000	0.869379	1412	0
1522945005.608396000	0.869505	1412	0
1522945005.608464000	0.869573	1412	0
1522945005.608467000	0.869576	1412	0
1522945005.608586000	0.869695	1412	0
1522945005.608719000	0.869828	1412	0
1522945005.608721000	0.86983	1412	0
1522945005.608785000	0.869894	1412	0
1522945005.608887000	0.869996	1412	0
1522945005.609019000	0.870128	1412	0
1522945005.609022000	0.870131	1412	0
1522945005.609130000	0.870239	125	1
1522945005.610151000	0.87126	1412	0
1522945005.610453000	0.871562	1412	0
1522945005.610572000	0.871681	1412	0
1522945005.610820000	0.871929	1412	0
1522945005.610822000	0.871931	1412	0
1522945005.610890000	0.871999	1412	0
1522945005.611088000	0.872197	1412	0
1522945005.611157000	0.872266	1412	0
1522945005.611255000	0.872364	866	0
1522945005.611385000	0.872494	125	1
1522945005.611414000	0.872523	1412	0
1522945005.611484000	0.872593	1412	0
1522945005.611596000	0.872705	1412	0
1522945005.611729000	0.872838	1412	0
1522945005.611795000	0.872904	1412	0
1522945005.611912000	0.873021	1412	0
1522945005.612031000	0.87314	1412	0
1522945005.612098000	0.873207	1412	0
1522945005.612234000	0.873343	1412	0
1522945005.612334000	0.873443	1412	0
1522945005.612399000	0.873508	1412	0
