1522947211.356783000	0	1412	1
1522947211.357069000	0.000286102	920	1
1522947211.357222000	0.000439167	740	1
1522947211.383819000	0.0270362	1412	0
1522947211.384579000	0.027796	103	1
1522947211.384747000	0.0279641	97	1
1522947211.385262000	0.0284791	93	0
1522947211.392286000	0.0355031	95	0
1522947211.409839000	0.053056	100	1
1522947211.421010000	0.0642271	1412	0
1522947211.421245000	0.0644622	1412	0
1522947211.421247000	0.0644641	1412	0
1522947211.421356000	0.064573	1412	0
1522947211.421566000	0.0647831	1412	0
1522947211.421568000	0.064785	1412	0
1522947211.421593000	0.06481	100	1
1522947211.421670000	0.064887	100	1
1522947211.421674000	0.0648911	1412	0
1522947211.421724000	0.0649412	100	1
1522947211.421912000	0.065129	1412	0
1522947211.421914000	0.0651312	1412	0
1522947211.421983000	0.0652001	1412	0
1522947211.422090000	0.0653071	100	1
1522947211.422156000	0.0653732	100	1
1522947211.423002000	0.0662191	1412	0
1522947211.423320000	0.0665371	1412	0
1522947211.423415000	0.066632	100	1
1522947211.423621000	0.066838	1412	0
1522947211.425389000	0.0686061	1412	0
1522947211.425516000	0.068733	100	1
1522947211.425704000	0.0689211	1412	0
1522947211.427256000	0.0704732	1412	0
1522947211.427374000	0.070591	100	1
1522947211.427570000	0.0707872	1412	0
1522947211.427885000	0.0711021	1412	0
1522947211.427958000	0.0711751	100	1
1522947211.429059000	0.0722761	1412	0
1522947211.429359000	0.072576	1412	0
1522947211.429452000	0.072669	100	1
1522947211.429659000	0.072876	1412	0
1522947211.431223000	0.07444	1412	0
1522947211.431327000	0.0745442	100	1
1522947211.431536000	0.074753	1412	0
1522947211.433109000	0.0763261	1412	0
1522947211.433192000	0.0764091	1412	0
1522947211.433250000	0.076467	100	1
1522947211.433457000	0.076674	1412	0
1522947211.433563000	0.0767801	100	1
1522947211.435090000	0.0783072	1412	0
1522947211.435399000	0.0786161	1412	0
1522947211.435486000	0.0787032	100	1
1522947211.436335000	0.0795522	1412	0
1522947211.436632000	0.079849	1412	0
1522947211.436741000	0.0799582	100	1
1522947211.438176000	0.081393	1412	0
1522947211.438490000	0.081707	1412	0
1522947211.438597000	0.0818141	100	1
1522947211.438802000	0.0820191	1412	0
1522947211.440948000	0.0841651	1412	0
1522947211.441055000	0.0842721	100	1
1522947211.441261000	0.0844781	1412	0
1522947211.441563000	0.08478	1412	0
1522947211.441641000	0.0848582	113	1
1522947211.445594000	0.0888112	1412	0
1522947211.445908000	0.0891252	1412	0
1522947211.446002000	0.0892191	100	1
1522947211.447027000	0.0902441	1412	0
1522947211.447341000	0.0905581	1412	0
1522947211.447644000	0.0908611	1412	0
1522947211.448281000	0.0914981	100	1
1522947211.450034000	0.093251	1412	0
1522947211.450143000	0.0933602	100	1
1522947211.450349000	0.0935662	1412	0
1522947211.450660000	0.0938771	1412	0
1522947211.450736000	0.0939531	100	1
1522947211.450976000	0.094193	1412	0
1522947211.452148000	0.095365	1412	0
1522947211.452303000	0.09552	100	1
1522947211.452442000	0.095659	1412	0
1522947211.453966000	0.097183	1412	0
1522947211.454085000	0.0973022	100	1
1522947211.454277000	0.0974941	1412	0
1522947211.455395000	0.0986121	1412	0
1522947211.455398000	0.0986152	287	0
1522947211.455470000	0.0986872	100	1
1522947211.480127000	0.123344	97	1
1522947211.487448000	0.130665	131	0
1522947211.860579000	0.503796	1412	0
1522947211.860687000	0.503904	1412	0
1522947211.860859000	0.504076	1412	0
1522947211.860954000	0.504171	103	1
1522947211.861013000	0.50423	1412	0
1522947211.861016000	0.504233	1412	0
1522947211.861139000	0.504356	1412	0
1522947211.861208000	0.504425	1412	0
1522947211.861277000	0.504494	1412	0
1522947211.861302000	0.504519	100	1
1522947211.861342000	0.504559	1412	0
1522947211.861383000	0.5046	100	1
1522947211.861454000	0.504671	100	1
1522947211.861458000	0.504675	1412	0
1522947211.861505000	0.504722	100	1
1522947211.861518000	0.504735	1412	0
1522947211.861582000	0.504799	1412	0
1522947211.861647000	0.504864	1412	0
1522947211.861648000	0.504865	100	1
1522947211.861758000	0.504975	1412	0
1522947211.862226000	0.505443	100	1
1522947211.862764000	0.505981	1412	0
1522947211.862836000	0.506053	1412	0
1522947211.862892000	0.506109	100	1
1522947211.862919000	0.506136	1412	0
1522947211.863066000	0.506283	1412	0
1522947211.863146000	0.506363	1412	0
1522947211.863223000	0.50644	100	1
1522947211.863225000	0.506442	1412	0
1522947211.863268000	0.506485	100	1
1522947211.863367000	0.506584	1412	0
1522947211.863459000	0.506676	1412	0
1522947211.863543000	0.50676	100	1
1522947211.863690000	0.506907	1412	0
1522947211.863759000	0.506976	1412	0
1522947211.863807000	0.507024	113	1
1522947211.864005000	0.507222	1412	0
1522947211.864074000	0.507291	1412	0
1522947211.864118000	0.507335	100	1
1522947211.864325000	0.507542	1412	0
1522947211.865862000	0.509079	1412	0
1522947211.865949000	0.509166	100	1
1522947211.866164000	0.509381	1412	0
1522947211.866233000	0.50945	1412	0
1522947211.866275000	0.509492	100	1
1522947211.866481000	0.509698	1412	0
1522947211.866550000	0.509767	1412	0
1522947211.866638000	0.509855	100	1
1522947211.866803000	0.51002	1412	0
1522947211.866865000	0.510082	1412	0
1522947211.867002000	0.510219	100	1
1522947211.867097000	0.510314	1412	0
1522947211.868346000	0.511563	1412	0
1522947211.868438000	0.511655	100	1
1522947211.868565000	0.511782	1412	0
1522947211.868657000	0.511874	1412	0
