1522951212.185907000	0	1412	1
1522951212.186160000	0.000253201	972	1
1522951212.186293000	0.000386	667	1
1522951212.255951000	0.070044	1412	0
1522951212.256601000	0.0706942	103	1
1522951212.256695000	0.0707881	97	1
1522951212.257557000	0.07165	93	0
1522951212.258436000	0.0725291	95	0
1522951212.263118000	0.0772111	1412	0
1522951212.263253000	0.0773461	1412	0
1522951212.263415000	0.0775082	1412	0
1522951212.263488000	0.0775812	103	1
1522951212.263565000	0.0776582	100	1
1522951212.263569000	0.0776622	1412	0
1522951212.263716000	0.0778091	1412	0
1522951212.263889000	0.0779822	1412	0
1522951212.263962000	0.0780551	100	1
1522951212.264037000	0.07813	1412	0
1522951212.264190000	0.0782831	1412	0
1522951212.264339000	0.0784321	1412	0
1522951212.264642000	0.0787351	100	1
1522951212.264655000	0.0787482	1412	0
1522951212.264687000	0.0787802	100	1
1522951212.265385000	0.079478	1412	0
1522951212.265477000	0.0795701	100	1
1522951212.265687000	0.0797801	1412	0
1522951212.267652000	0.0817451	1412	0
1522951212.267794000	0.081887	100	1
1522951212.267949000	0.0820422	1412	0
1522951212.269372000	0.0834651	1412	0
1522951212.269619000	0.0837121	100	1
1522951212.269662000	0.083755	1412	0
1522951212.271618000	0.085711	1412	0
1522951212.271864000	0.0859571	100	1
1522951212.271914000	0.0860071	1412	0
1522951212.274654000	0.088747	1412	0
1522951212.274657000	0.0887501	1412	0
1522951212.274860000	0.088953	100	1
1522951212.275791000	0.089884	1412	0
1522951212.275906000	0.0899992	100	1
1522951212.276092000	0.0901852	1412	0
1522951212.278083000	0.0921762	1412	0
1522951212.278265000	0.0923581	100	1
1522951212.278385000	0.092478	1412	0
1522951212.279121000	0.093214	1412	0
1522951212.279193000	0.093286	100	1
1522951212.279434000	0.0935271	1412	0
1522951212.281910000	0.0960031	1412	0
1522951212.282063000	0.0961561	100	1
1522951212.282205000	0.0962982	1412	0
1522951212.283332000	0.0974252	1412	0
1522951212.283448000	0.0975411	100	1
1522951212.283631000	0.0977242	1412	0
1522951212.286062000	0.100155	1412	0
1522951212.286297000	0.10039	100	1
1522951212.286323000	0.100416	1412	0
1522951212.288717000	0.10281	1412	0
1522951212.289011000	0.103104	100	1
1522951212.289815000	0.103908	1412	0
1522951212.291823000	0.105916	1412	0
1522951212.291947000	0.10604	100	1
1522951212.293773000	0.107866	1412	0
1522951212.294073000	0.108166	1412	0
1522951212.294159000	0.108252	113	1
1522951212.297268000	0.111361	1412	0
1522951212.297574000	0.111667	1412	0
1522951212.297674000	0.111767	100	1
1522951212.299403000	0.113496	1412	0
1522951212.299705000	0.113798	1412	0
1522951212.301244000	0.115337	1412	0
1522951212.301429000	0.115522	100	1
1522951212.303239000	0.117332	1412	0
1522951212.303369000	0.117462	100	1
1522951212.304118000	0.118211	1412	0
1522951212.304209000	0.118302	1412	0
1522951212.304327000	0.11842	100	1
1522951212.307428000	0.121521	1412	0
1522951212.307700000	0.121793	1412	0
1522951212.307814000	0.121907	100	1
1522951212.309085000	0.123178	1412	0
1522951212.309394000	0.123487	1412	0
1522951212.309560000	0.123653	100	1
1522951212.311371000	0.125464	1412	0
1522951212.312668000	0.126761	391	0
1522951212.312770000	0.126863	100	1
1522951212.343381000	0.157474	134	0
1522951212.691728000	0.505821	1412	0
1522951212.691836000	0.505929	1412	0
1522951212.691838000	0.505931	1412	0
1522951212.691910000	0.506003	1412	0
1522951212.691979000	0.506072	1412	0
1522951212.691982000	0.506075	1412	0
1522951212.691984000	0.506077	1412	0
1522951212.692060000	0.506153	1412	0
1522951212.692062000	0.506155	1412	0
1522951212.692131000	0.506224	1412	0
1522951212.692203000	0.506296	1412	0
1522951212.692247000	0.50634	103	1
1522951212.692317000	0.50641	1412	0
1522951212.692320000	0.506413	1412	0
1522951212.692352000	0.506445	100	1
1522951212.692385000	0.506478	1412	0
1522951212.692387000	0.50648	1412	0
1522951212.692390000	0.506483	1412	0
1522951212.692395000	0.506488	100	1
1522951212.692439000	0.506532	100	1
1522951212.692498000	0.506591	100	1
1522951212.692538000	0.506631	100	1
1522951212.692604000	0.506697	100	1
1522951212.692645000	0.506738	100	1
1522951212.696575000	0.510668	1412	0
1522951212.696860000	0.510953	1412	0
1522951212.696988000	0.511081	1412	0
1522951212.697006000	0.511099	100	1
1522951212.697177000	0.51127	1412	0
1522951212.697287000	0.51138	100	1
1522951212.697291000	0.511384	1412	0
1522951212.697415000	0.511508	1412	0
1522951212.697495000	0.511588	1412	0
1522951212.697541000	0.511634	100	1
1522951212.697645000	0.511738	1412	0
1522951212.697756000	0.511849	100	1
1522951212.697804000	0.511897	1412	0
1522951212.700030000	0.514123	1412	0
1522951212.700117000	0.51421	1412	0
1522951212.700200000	0.514293	1412	0
1522951212.700238000	0.514331	113	1
1522951212.700294000	0.514387	100	1
1522951212.700324000	0.514417	1412	0
1522951212.700510000	0.514603	1412	0
1522951212.700637000	0.51473	1412	0
1522951212.700663000	0.514756	100	1
1522951212.700817000	0.51491	1412	0
