1522937123.243003000	0	1412	1
1522937123.243261000	0.000258207	352	1
1522937123.246699000	0.0036962	136	1
1522937123.262674000	0.0196712	1412	0
1522937123.263900000	0.0208972	1412	0
1522937123.268053000	0.0250502	100	1
1522937123.269098000	0.0260952	1412	1
1522937123.269132000	0.026129	348	1
1522937123.269170000	0.0261672	132	1
1522937123.285685000	0.0426822	97	0
1522937123.290111000	0.0471082	1412	0
1522937123.290115000	0.0471122	93	0
1522937123.290116000	0.0471132	92	0
1522937123.290735000	0.0477321	103	1
1522937123.290827000	0.0478241	103	1
1522937123.294320000	0.0513172	121	0
1522937123.294393000	0.0513902	92	0
1522937123.305931000	0.0629282	96	0
1522937123.306024000	0.0630212	92	0
1522937123.308277000	0.065274	106	1
1522937123.308408000	0.0654051	92	0
1522937123.723744000	0.480741	765	1
1522937123.724912000	0.481909	659	1
1522937123.742770000	0.499767	95	0
1522937123.744815000	0.501812	1412	0
1522937123.744982000	0.501979	1412	0
1522937123.745051000	0.502048	1412	0
1522937123.745116000	0.502113	1412	0
1522937123.745149000	0.502146	103	1
1522937123.745227000	0.502224	100	1
1522937123.745284000	0.502281	1412	0
1522937123.745349000	0.502346	1412	0
1522937123.745412000	0.502409	1412	0
1522937123.745557000	0.502554	100	1
1522937123.745588000	0.502585	1412	0
1522937123.745637000	0.502634	100	1
1522937123.745650000	0.502647	1412	0
1522937123.745715000	0.502712	1412	0
1522937123.745781000	0.502778	100	1
1522937123.745891000	0.502888	1412	0
1522937123.745958000	0.502955	1412	0
1522937123.746357000	0.503354	1412	0
1522937123.746468000	0.503465	100	1
1522937123.746550000	0.503547	1412	0
1522937123.746616000	0.503613	1412	0
1522937123.746712000	0.503709	100	1
1522937123.748319000	0.505316	1412	0
1522937123.748529000	0.505526	1412	0
1522937123.748648000	0.505645	1412	0
1522937123.748782000	0.505779	100	1
1522937123.748855000	0.505852	100	1
1522937123.748949000	0.505946	1412	0
1522937123.750031000	0.507028	1412	0
1522937123.750146000	0.507143	100	1
1522937123.750331000	0.507328	1412	0
1522937123.750632000	0.507629	1412	0
1522937123.750726000	0.507723	100	1
1522937123.751363000	0.50836	1412	0
1522937123.751685000	0.508682	1412	0
1522937123.751777000	0.508774	100	1
1522937123.752005000	0.509002	1412	0
1522937123.753561000	0.510558	1412	0
1522937123.753654000	0.510651	1412	0
1522937123.753855000	0.510852	1412	0
1522937123.753988000	0.510985	100	1
