1522988613.196651000	0	1412	1
1522988613.196908000	0.000257015	355	1
1522988613.197013000	0.000361919	131	1
1522988613.219552000	0.0229011	1412	0
1522988613.220047000	0.023396	103	1
1522988613.220117000	0.0234661	97	1
1522988613.221930000	0.025279	93	0
1522988613.222872000	0.026221	92	0
1522988613.223815000	0.027164	150	0
1522988613.225353000	0.028702	103	1
1522988613.260238000	0.063587	95	0
1522988613.408652000	0.212001	742	1
1522988613.409210000	0.212559	664	1
1522988613.435959000	0.239308	92	0
1522988613.477218000	0.280567	1412	0
1522988613.477541000	0.28089	1412	0
1522988613.477617000	0.280966	1412	0
1522988613.477671000	0.28102	106	1
1522988613.477771000	0.28112	1412	0
1522988613.477844000	0.281193	1412	0
1522988613.477847000	0.281196	1412	0
1522988613.477913000	0.281262	1412	0
1522988613.478053000	0.281402	1412	0
1522988613.478086000	0.281435	100	1
1522988613.478118000	0.281467	1412	0
1522988613.478167000	0.281516	100	1
1522988613.478192000	0.281541	1412	0
1522988613.478195000	0.281544	1412	0
1522988613.478285000	0.281634	100	1
1522988613.478353000	0.281702	1412	0
1522988613.478382000	0.281731	100	1
1522988613.478446000	0.281795	100	1
1522988613.478911000	0.28226	1412	0
1522988613.479236000	0.282585	1412	0
1522988613.479533000	0.282882	1412	0
1522988613.479913000	0.283262	100	1
1522988613.480908000	0.284257	1412	0
1522988613.481205000	0.284554	1412	0
1522988613.481208000	0.284557	100	1
1522988613.481731000	0.28508	1412	0
1522988613.482012000	0.285361	100	1
1522988613.482700000	0.286049	1412	0
1522988613.482980000	0.286329	1412	0
1522988613.483231000	0.28658	100	1
1522988613.483268000	0.286617	1412	0
1522988613.484833000	0.288182	1412	0
1522988613.484956000	0.288305	100	1
1522988613.485132000	0.288481	1412	0
1522988613.485435000	0.288784	1412	0
1522988613.485668000	0.289017	100	1
1522988613.485731000	0.28908	1412	0
1522988613.486506000	0.289855	1412	0
1522988613.486610000	0.289959	100	1
1522988613.486802000	0.290151	1412	0
1522988613.487907000	0.291256	1412	0
1522988613.488025000	0.291374	100	1
1522988613.488200000	0.291549	1412	0
1522988613.488506000	0.291855	1412	0
1522988613.488595000	0.291944	100	1
1522988613.489637000	0.292986	1412	0
1522988613.489938000	0.293287	1412	0
1522988613.490039000	0.293388	100	1
1522988613.491485000	0.294834	1412	0
1522988613.491797000	0.295146	1412	0
1522988613.491980000	0.295329	100	1
