1522950075.994003000	0	1412	1
1522950075.994258000	0.000254869	983	1
1522950076.054543000	0.06054	1412	0
1522950076.055194000	0.0611908	103	1
1522950076.055420000	0.0614169	97	1
1522950076.055795000	0.0617919	93	0
1522950076.057539000	0.0635359	92	0
1522950076.080353000	0.08635	100	1
1522950076.082757000	0.0887539	1412	0
1522950076.082904000	0.088901	1412	0
1522950076.083057000	0.0890539	1412	0
1522950076.083224000	0.089221	1412	0
1522950076.083295000	0.089292	100	1
1522950076.083361000	0.0893579	1412	0
1522950076.083405000	0.089402	100	1
1522950076.083428000	0.0894248	1412	0
1522950076.083519000	0.0895159	1412	0
1522950076.083665000	0.0896618	1412	0
1522950076.083731000	0.0897279	1412	0
1522950076.083844000	0.0898409	1412	0
1522950076.084052000	0.090049	100	1
1522950076.084125000	0.090122	100	1
1522950076.084167000	0.0901639	100	1
1522950076.085003000	0.0909998	1412	0
1522950076.085320000	0.0913169	1412	0
1522950076.085492000	0.0914888	100	1
1522950076.087111000	0.0931079	1412	0
1522950076.087426000	0.0934229	1412	0
1522950076.087511000	0.093508	100	1
1522950076.089444000	0.0954409	1412	0
1522950076.089759000	0.0957561	1412	0
1522950076.090603000	0.0966001	100	1
1522950076.091765000	0.0977619	1412	0
1522950076.092061000	0.098058	1412	0
1522950076.092146000	0.0981429	100	1
1522950076.093597000	0.0995939	1412	0
1522950076.093915000	0.0999119	1412	0
1522950076.094069000	0.100066	100	1
1522950076.095478000	0.101475	1412	0
1522950076.095798000	0.101795	1412	0
1522950076.095871000	0.101868	100	1
1522950076.096972000	0.102969	1412	0
1522950076.097268000	0.103265	1412	0
1522950076.098148000	0.104145	100	1
1522950076.099615000	0.105612	1412	0
1522950076.099926000	0.105923	1412	0
1522950076.100020000	0.106017	100	1
1522950076.100731000	0.106728	1412	0
1522950076.101048000	0.107045	1412	0
1522950076.101114000	0.107111	100	1
1522950076.103137000	0.109134	1412	0
1522950076.103453000	0.10945	1412	0
1522950076.103703000	0.1097	100	1
1522950076.105456000	0.111453	1412	0
1522950076.105782000	0.111779	1412	0
1522950076.105855000	0.111852	100	1
1522950076.107323000	0.11332	1412	0
1522950076.107624000	0.113621	1412	0
1522950076.108580000	0.114577	100	1
1522950076.112457000	0.118454	1412	0
1522950076.114160000	0.120157	1412	0
1522950076.114355000	0.120352	113	1
1522950076.116234000	0.122231	1412	0
1522950076.117508000	0.123505	1412	0
1522950076.117621000	0.123618	100	1
1522950076.117820000	0.123817	1412	0
1522950076.120500000	0.126497	1412	0
1522950076.120612000	0.126609	100	1
1522950076.120796000	0.126793	1412	0
1522950076.121402000	0.127399	1412	0
1522950076.121488000	0.127485	100	1
1522950076.122686000	0.128683	1412	0
1522950076.122987000	0.128984	1412	0
1522950076.123126000	0.129123	100	1
1522950076.123581000	0.129578	1412	0
1522950076.125079000	0.131076	1412	0
1522950076.125374000	0.131371	1412	0
1522950076.125994000	0.131991	1412	0
1522950076.127001000	0.132998	100	1
1522950076.127076000	0.133073	100	1
1522950076.127166000	0.133163	1412	0
1522950076.128736000	0.134733	1412	0
1522950076.128872000	0.134869	100	1
1522950076.129033000	0.13503	1412	0
1522950076.129912000	0.135909	1412	0
1522950076.130031000	0.136028	100	1
1522950076.130208000	0.136205	1412	0
1522950076.132098000	0.138095	1412	0
1522950076.132198000	0.138195	1412	0
1522950076.132454000	0.138451	100	1
1522950076.132455000	0.138452	1412	0
1522950076.132517000	0.138514	100	1
1522950076.134144000	0.140141	1412	0
1522950076.134439000	0.140436	1412	0
1522950076.134529000	0.140526	100	1
1522950076.135891000	0.141888	1412	0
1522950076.136188000	0.142185	1412	0
1522950076.136277000	0.142274	100	1
1522950076.136489000	0.142486	1412	0
1522950076.137778000	0.143775	1412	0
1522950076.138075000	0.144072	1412	0
1522950076.139667000	0.145664	1412	0
1522950076.139967000	0.145964	1412	0
1522950076.140403000	0.1464	1412	0
1522950076.140718000	0.146715	1412	0
1522950076.141495000	0.147492	100	1
1522950076.141572000	0.147569	100	1
1522950076.141632000	0.147629	100	1
1522950076.142302000	0.148299	1412	0
1522950076.142425000	0.148422	100	1
1522950076.142612000	0.148609	1412	0
1522950076.144584000	0.150581	1412	0
1522950076.144840000	0.150837	100	1
1522950076.144890000	0.150887	1412	0
1522950076.145203000	0.1512	1412	0
1522950076.145303000	0.1513	100	1
1522950076.146303000	0.1523	1412	0
1522950076.146617000	0.152614	1412	0
1522950076.146717000	0.152714	100	1
1522950076.147803000	0.1538	1412	0
1522950076.148099000	0.154096	1412	0
1522950076.148552000	0.154549	113	1
1522950076.149245000	0.155242	1412	0
1522950076.149546000	0.155543	1412	0
1522950076.150029000	0.156026	100	1
1522950076.151500000	0.157497	1412	0
