1522919194.323714000	0	1392	1
1522919194.324011000	0.00029707	330	1
1522919194.324109000	0.00039506	116	1
1522919194.473701000	0.149987	1392	1
1522919194.658609000	0.334895	1392	0
1522919194.659600000	0.335886	1392	0
1522919194.661960000	0.338246	80	1
1522919194.662034000	0.33832	326	1
1522919194.665644000	0.34193	1392	1
1522919194.665699000	0.341985	112	1
1522919194.665725000	0.342011	326	1
1522919194.680609000	0.356895	77	0
1522919194.796430000	0.472716	1392	0
1522919194.796434000	0.47272	1392	0
1522919194.796680000	0.472966	83	1
1522919194.797607000	0.473893	80	0
1522919194.966625000	0.642911	1392	0
1522919194.966629000	0.642915	73	0
1522919194.966631000	0.642917	77	0
1522919194.966633000	0.642919	135	0
1522919194.967203000	0.643489	83	1
1522919194.967278000	0.643564	83	1
1522919194.991695000	0.667981	80	1
1522919195.342644000	1.01893	78	0
1522919195.685354000	1.36164	777	1
1522919195.689776000	1.36606	673	1
1522919196.062909000	1.73919	75	0
1522919196.068513000	1.7448	1392	0
1522919196.068763000	1.74505	1392	0
1522919196.068942000	1.74523	86	1
1522919196.068967000	1.74525	1392	0
1522919196.069062000	1.74535	1392	0
1522919196.069410000	1.7457	80	1
1522919196.069682000	1.74597	1392	0
1522919196.069685000	1.74597	1392	0
1522919196.069688000	1.74597	1392	0
1522919196.069691000	1.74598	1392	0
1522919196.069693000	1.74598	1392	0
1522919196.069864000	1.74615	80	1
1522919196.069914000	1.7462	80	1
1522919196.070681000	1.74697	1392	0
1522919196.070684000	1.74697	1392	0
1522919196.070854000	1.74714	80	1
1522919196.075684000	1.75197	1392	0
1522919196.075892000	1.75218	80	1
1522919196.081174000	1.75746	1392	0
1522919196.091770000	1.76806	1392	0
1522919196.092049000	1.76833	80	1
1522919196.097308000	1.77359	1392	0
1522919196.105687000	1.78197	1392	0
1522919196.105885000	1.78217	80	1
1522919196.111691000	1.78798	1392	0
1522919196.125690000	1.80198	1392	0
1522919196.125924000	1.80221	80	1
1522919196.133688000	1.80997	1392	0
1522919196.143477000	1.81976	1392	0
1522919196.143639000	1.81993	80	1
1522919196.150082000	1.82637	1392	0
1522919196.158042000	1.83433	1392	0
1522919196.158181000	1.83447	80	1
1522919196.169745000	1.84603	1392	0
1522919196.176693000	1.85298	1392	0
1522919196.176886000	1.85317	80	1
1522919196.187162000	1.86345	1392	0
1522919196.195694000	1.87198	1392	0
1522919196.195915000	1.8722	80	1
1522919196.199702000	1.87599	1392	0
1522919196.211697000	1.88798	1392	0
1522919196.211916000	1.8882	80	1
1522919196.218984000	1.89527	1392	0
1522919196.226689000	1.90298	1392	0
1522919196.226859000	1.90315	80	1
1522919196.237698000	1.91398	1392	0
1522919196.248718000	1.925	1392	0
1522919196.248843000	1.92513	80	1
1522919196.262698000	1.93898	1392	0
1522919196.270649000	1.94693	1392	0
1522919196.270799000	1.94708	80	1
1522919196.280950000	1.95724	1392	0
1522919196.293794000	1.97008	1392	0
