1522934253.599529000	0	1412	1
1522934253.599837000	0.000308037	920	1
1522934253.599996000	0.000467062	740	1
1522934253.620525000	0.0209959	1412	0
1522934253.621117000	0.0215881	103	1
1522934253.621230000	0.0217009	97	1
1522934253.622141000	0.0226119	93	0
1522934253.622809000	0.0232799	1412	0
1522934253.622812000	0.023283	1412	0
1522934253.622885000	0.023356	95	0
1522934253.622951000	0.023422	1412	0
1522934253.623074000	0.023545	103	1
1522934253.623130000	0.0236011	100	1
1522934253.623148000	0.0236189	1412	0
1522934253.623151000	0.023622	1412	0
1522934253.623243000	0.0237141	103	1
1522934253.623274000	0.0237451	1412	0
1522934253.623319000	0.0237899	100	1
1522934253.623451000	0.023922	1412	0
1522934253.623454000	0.0239251	1412	0
1522934253.623581000	0.0240519	1412	0
1522934253.623693000	0.024164	100	1
1522934253.623745000	0.0242159	1412	0
1522934253.624396000	0.0248671	100	1
1522934253.624745000	0.0252159	1412	0
1522934253.625055000	0.025526	1412	0
1522934253.625142000	0.0256131	100	1
1522934253.626703000	0.027174	1412	0
1522934253.627003000	0.0274739	1412	0
1522934253.627114000	0.027585	100	1
1522934253.628970000	0.0294409	1412	0
1522934253.629265000	0.029736	1412	0
1522934253.629367000	0.0298381	100	1
1522934253.631629000	0.0321	1412	0
1522934253.631943000	0.032414	1412	0
1522934253.632038000	0.0325091	100	1
1522934253.633180000	0.0336509	1412	0
1522934253.633508000	0.0339789	1412	0
1522934253.633591000	0.0340619	100	1
1522934253.634605000	0.0350759	1412	0
1522934253.634902000	0.035373	1412	0
1522934253.634995000	0.035466	100	1
1522934253.637012000	0.037483	1412	0
1522934253.637318000	0.0377889	1412	0
1522934253.637410000	0.0378809	100	1
1522934253.638802000	0.039273	1412	0
1522934253.639125000	0.0395961	1412	0
1522934253.639220000	0.039691	100	1
1522934253.640751000	0.0412219	1412	0
1522934253.641057000	0.041528	1412	0
1522934253.641164000	0.041635	100	1
1522934253.642709000	0.04318	1412	0
1522934253.643008000	0.043479	1412	0
1522934253.643066000	0.0435369	100	1
1522934253.644146000	0.0446169	1412	0
1522934253.644452000	0.0449231	1412	0
1522934253.644532000	0.0450029	100	1
1522934253.646237000	0.0467079	1412	0
1522934253.646553000	0.047024	1412	0
1522934253.646637000	0.0471079	100	1
1522934253.646864000	0.0473349	1412	0
1522934253.647097000	0.0475681	1412	0
1522934253.647262000	0.0477331	113	1
1522934253.647410000	0.0478809	1412	0
1522934253.647727000	0.048198	1412	0
1522934253.647800000	0.0482709	100	1
1522934253.648032000	0.0485029	1412	0
1522934253.649278000	0.0497489	1412	0
1522934253.649402000	0.0498729	100	1
1522934253.649556000	0.0500269	1412	0
1522934253.649899000	0.05037	1412	0
1522934253.650064000	0.050535	100	1
1522934253.650197000	0.050668	1412	0
1522934253.650506000	0.050977	1412	0
1522934253.650664000	0.0511351	100	1
1522934253.652435000	0.052906	1412	0
1522934253.652592000	0.0530629	1412	0
1522934253.652736000	0.0532069	1412	0
1522934253.652874000	0.053345	1412	0
1522934253.652968000	0.0534389	100	1
1522934253.653037000	0.053508	100	1
1522934253.653096000	0.0535669	1412	0
1522934253.654029000	0.0544999	1412	0
1522934253.654135000	0.054606	100	1
1522934253.654333000	0.0548041	1412	0
1522934253.654644000	0.055115	1412	0
1522934253.654746000	0.055217	100	1
1522934253.655300000	0.0557709	1412	0
1522934253.655601000	0.056072	1412	0
1522934253.655926000	0.056397	1412	0
1522934253.656733000	0.057204	100	1
1522934253.657108000	0.057579	1412	0
1522934253.657276000	0.0577469	100	1
1522934253.657416000	0.0578871	1412	0
1522934253.657486000	0.0579569	1412	0
1522934253.657531000	0.058002	100	1
1522934253.657716000	0.058187	1412	0
1522934253.658040000	0.058511	1412	0
1522934253.658239000	0.0587099	100	1
1522934253.658343000	0.058814	1412	0
1522934253.658656000	0.0591269	1412	0
1522934253.658730000	0.059201	100	1
1522934253.658957000	0.059428	1412	0
1522934253.660108000	0.0605791	1412	0
1522934253.660335000	0.060806	100	1
1522934253.660415000	0.0608859	1412	0
1522934253.660418000	0.060889	1412	0
1522934253.660508000	0.0609789	100	1
1522934253.660745000	0.0612159	1412	0
1522934253.660748000	0.061219	1412	0
1522934253.660864000	0.0613351	100	1
1522934253.661585000	0.0620561	1412	0
1522934253.661665000	0.0621359	1412	0
1522934253.661754000	0.0622249	100	1
1522934253.661903000	0.0623739	1412	0
1522934253.661973000	0.062444	1412	0
1522934253.662044000	0.062515	100	1
1522934253.662700000	0.0631709	1412	0
1522934253.663025000	0.0634959	1412	0
1522934253.663355000	0.0638261	1412	0
1522934253.663407000	0.0638781	100	1
1522934253.664531000	0.065002	1412	0
1522934253.664608000	0.065079	1412	0
1522934253.664826000	0.0652969	1412	0
1522934253.664896000	0.065367	1412	0
1522934253.664966000	0.0654371	513	0
1522934253.665096000	0.065567	113	1
1522934253.665173000	0.065644	100	1
1522934253.665216000	0.0656869	100	1
1522934253.665317000	0.065788	1412	0
1522934253.665639000	0.0661099	1412	0
1522934253.665935000	0.066406	1412	0
1522934253.665965000	0.0664361	100	1
1522934253.667254000	0.0677249	1412	0
1522934253.667383000	0.0678539	1412	0
1522934253.667398000	0.0678689	100	1
1522934253.667552000	0.068023	1412	0
1522934253.667625000	0.0680959	100	1
1522934253.667696000	0.068167	1412	0
1522934253.667878000	0.0683489	1412	0
1522934253.668044000	0.0685151	1412	0
1522934253.668137000	0.068608	100	1
1522934253.668193000	0.0686641	1412	0
1522934253.668259000	0.0687299	100	1
1522934253.668289000	0.0687599	1412	0
1522934253.668597000	0.069068	1412	0
1522934253.668684000	0.069155	100	1
1522934253.669627000	0.0700979	1412	0
1522934253.669924000	0.070395	1412	0
1522934253.669995000	0.070466	1412	0
1522934253.670052000	0.070523	100	1
1522934253.670246000	0.0707169	1412	0
1522934253.670316000	0.070787	1412	0
1522934253.670355000	0.0708261	100	1
1522934253.670570000	0.0710409	1412	0
1522934253.670639000	0.07111	1412	0
1522934253.670868000	0.0713389	1412	0
1522934253.670938000	0.071409	1412	0
1522934253.671170000	0.071641	1412	0
1522934253.671932000	0.072403	1412	0
1522934253.672228000	0.0726991	1412	0
1522934253.672297000	0.072768	1412	0
1522934253.672551000	0.0730219	1412	0
1522934253.672621000	0.073092	1412	0
1522934253.672662000	0.073133	124	1
1522934253.672917000	0.0733879	1412	0
1522934253.673216000	0.0736871	1412	0
1522934253.673285000	0.073756	1412	0
1522934253.673513000	0.0739839	1412	0
1522934253.673586000	0.0740569	1412	0
1522934253.673832000	0.0743029	1412	0
1522934253.673905000	0.0743759	1412	0
1522934253.674150000	0.074621	1412	0
1522934253.674222000	0.074693	1412	0
1522934253.674378000	0.0748489	124	1
1522934253.674452000	0.074923	1412	0
1522934253.675162000	0.075633	1412	0
1522934253.675350000	0.0758209	1412	0
1522934253.675481000	0.0759521	1412	0
1522934253.675650000	0.0761209	1412	0
1522934253.675721000	0.0761919	1412	0
1522934253.675787000	0.0762579	1412	0
1522934253.675961000	0.076432	1412	0
1522934253.675963000	0.0764339	108	0
1522934253.676033000	0.076504	1412	0
1522934253.676115000	0.076586	1412	0
1522934253.676273000	0.0767441	1412	0
1522934253.676353000	0.0768239	124	1
1522934253.676367000	0.076838	1412	0
1522934253.676617000	0.0770879	1412	0
1522934253.676756000	0.0772269	1412	0
1522934253.677048000	0.0775189	1412	0
1522934253.677327000	0.0777979	1412	0
1522934253.677382000	0.077853	1412	0
1522934253.677447000	0.0779181	1412	0
1522934253.677652000	0.0781229	1412	0
1522934253.677717000	0.0781879	1412	0
1522934253.677791000	0.0782621	1412	0
1522934253.677863000	0.0783339	124	1
1522934253.677953000	0.078424	1412	0
1522934253.678263000	0.0787339	1412	0
1522934253.678496000	0.0789669	1412	0
1522934253.678649000	0.0791199	1412	0
1522934253.678761000	0.079232	1412	0
1522934253.678832000	0.079303	1412	0
1522934253.678921000	0.079392	1412	0
1522934253.679081000	0.0795519	1412	0
1522934253.679128000	0.0795989	1412	0
1522934253.679198000	0.079669	124	1
1522934253.679222000	0.0796931	1412	0
1522934253.679381000	0.0798519	1412	0
1522934253.679703000	0.080174	1412	0
1522934253.680486000	0.0809569	1412	0
1522934253.680790000	0.0812609	1412	0
1522934253.680872000	0.0813429	1412	0
1522934253.681115000	0.0815859	1412	0
1522934253.681185000	0.081656	1412	0
1522934253.681188000	0.0816591	1412	0
1522934253.681284000	0.0817549	124	1
1522934253.681443000	0.0819139	1412	0
1522934253.681518000	0.081989	1412	0
1522934253.681520000	0.081991	1412	0
1522934253.681737000	0.0822079	1412	0
1522934253.681815000	0.0822859	1412	0
1522934253.681936000	0.082407	1412	0
1522934253.682064000	0.082535	1412	0
1522934253.682143000	0.0826139	1412	0
1522934253.682214000	0.082685	1412	0
1522934253.682363000	0.082834	1412	0
1522934253.682435000	0.082906	1412	0
1522934253.682475000	0.0829461	124	1
1522934253.682513000	0.082984	1412	0
1522934253.682724000	0.083195	1412	0
1522934253.682791000	0.083262	1412	0
1522934253.682855000	0.0833259	1412	0
1522934253.683032000	0.083503	1412	0
1522934253.683121000	0.0835919	1412	0
1522934253.683371000	0.083842	1412	0
1522934253.683835000	0.084306	1412	0
1522934253.684053000	0.0845239	1412	0
1522934253.684141000	0.0846119	124	1
1522934253.684180000	0.084651	1412	0
1522934253.684358000	0.0848289	1412	0
1522934253.684504000	0.084975	1412	0
1522934253.684675000	0.085146	1412	0
1522934253.684874000	0.085345	1412	0
1522934253.685021000	0.0854919	1412	0
1522934253.685023000	0.085494	1412	0
1522934253.685121000	0.085592	1412	0
1522934253.685323000	0.085794	1412	0
1522934253.685326000	0.0857971	1412	0
1522934253.685436000	0.085907	1412	0
1522934253.685575000	0.086046	1412	0
1522934253.685578000	0.0860491	1412	0
1522934253.685644000	0.0861149	1412	0
1522934253.685757000	0.0862279	1412	0
1522934253.685892000	0.0863631	1412	0
1522934253.685959000	0.0864301	1412	0
1522934253.685961000	0.086432	1412	0
1522934253.686074000	0.086545	1412	0
1522934253.686215000	0.0866859	1412	0
1522934253.686217000	0.086688	1412	0
1522934253.686281000	0.0867519	1412	0
1522934253.686376000	0.0868471	1412	0
1522934253.686517000	0.086988	1412	0
1522934253.686519000	0.0869899	1412	0
1522934253.686651000	0.087122	124	1
1522934253.686808000	0.0872791	1412	0
1522934253.686855000	0.087326	137	1
1522934253.690018000	0.0904889	1412	0
1522934253.690027000	0.090498	112	1
1522934253.690322000	0.0907929	1412	0
1522934253.690476000	0.0909469	1412	0
1522934253.690478000	0.0909491	1412	0
1522934253.690644000	0.091115	1412	0
1522934253.690733000	0.0912039	1412	0
1522934253.690794000	0.091265	1412	0
1522934253.690854000	0.091325	1412	0
1522934253.690957000	0.091428	1412	0
1522934253.691046000	0.091517	1412	0
1522934253.691118000	0.091589	1412	0
1522934253.691188000	0.0916591	1412	0
1522934253.691201000	0.0916719	124	1
1522934253.691259000	0.0917299	1412	0
1522934253.691348000	0.091819	1412	0
1522934253.691414000	0.0918851	1412	0
1522934253.691478000	0.091949	1412	0
1522934253.691560000	0.092031	1412	0
1522934253.691677000	0.0921481	1412	0
1522934253.691743000	0.0922139	1412	0
1522934253.691811000	0.0922821	1412	0
1522934253.691875000	0.092346	1412	0
1522934253.691878000	0.0923491	937	0
1522934253.691889000	0.09236	124	1
1522934253.691978000	0.0924489	1412	0
1522934253.692065000	0.092536	1412	0
1522934253.692139000	0.0926099	1412	0
1522934253.692209000	0.09268	1412	0
1522934253.692274000	0.0927451	1412	0
1522934253.692338000	0.092809	1412	0
1522934253.692523000	0.092994	1412	0
1522934253.692526000	0.0929971	1412	0
1522934253.692595000	0.093066	1412	0
1522934253.692612000	0.0930829	124	1
1522934253.692726000	0.0931969	1412	0
1522934253.692729000	0.0932	537	0
1522934253.696045000	0.0965159	103	1
1522934253.730162000	0.130633	130	0
1522934253.956990000	0.357461	740	1
1522934253.986084000	0.386555	1412	0
1522934253.986378000	0.386849	1412	0
1522934253.986452000	0.386923	1412	0
1522934253.986693000	0.387164	1412	0
1522934253.986771000	0.387242	1412	0
1522934253.986776000	0.387247	1412	0
1522934253.986920000	0.387391	1412	0
1522934253.986996000	0.387467	1412	0
1522934253.987070000	0.387541	1412	0
