1523000945.782727000	0	1412	1
1523000945.783020000	0.000293016	357	1
1523000945.783141000	0.000413895	131	1
1523000945.803889000	0.021162	1412	0
1523000945.804499000	0.0217719	103	1
1523000945.804608000	0.0218811	97	1
1523000945.805768000	0.023041	93	0
1523000945.806735000	0.024008	92	0
1523000945.807699000	0.024972	150	0
1523000945.807847000	0.02512	103	1
1523000945.850910000	0.0681829	95	0
1523000946.153170000	0.370443	750	1
1523000946.157407000	0.37468	663	1
1523000946.176026000	0.393299	92	0
1523000946.194175000	0.411448	1412	0
1523000946.194458000	0.411731	1412	0
1523000946.194525000	0.411798	1412	0
1523000946.194595000	0.411868	1412	0
1523000946.194785000	0.412058	1412	0
1523000946.194850000	0.412123	1412	0
1523000946.195088000	0.412361	1412	0
1523000946.195153000	0.412426	1412	0
1523000946.195229000	0.412502	106	1
1523000946.195241000	0.412514	1412	0
1523000946.195303000	0.412576	100	1
1523000946.195357000	0.41263	100	1
1523000946.195387000	0.41266	1412	0
1523000946.195435000	0.412708	100	1
1523000946.195463000	0.412736	1412	0
1523000946.195507000	0.41278	100	1
1523000946.195707000	0.41298	1412	0
1523000946.195776000	0.413049	1412	0
1523000946.195902000	0.413175	100	1
1523000946.196100000	0.413373	1412	0
1523000946.196164000	0.413437	100	1
1523000946.196416000	0.413689	1412	0
1523000946.197067000	0.41434	1412	0
1523000946.197369000	0.414642	1412	0
1523000946.197544000	0.414817	100	1
1523000946.197670000	0.414943	1412	0
1523000946.197809000	0.415082	100	1
1523000946.198550000	0.415823	1412	0
1523000946.198869000	0.416142	1412	0
1523000946.198941000	0.416214	100	1
1523000946.200512000	0.417785	1412	0
1523000946.200830000	0.418103	1412	0
1523000946.200942000	0.418215	100	1
1523000946.201883000	0.419156	1412	0
1523000946.202183000	0.419456	1412	0
1523000946.202254000	0.419527	100	1
1523000946.203426000	0.420699	1412	0
1523000946.203727000	0.421	1412	0
1523000946.204276000	0.421549	100	1
1523000946.204636000	0.421909	1412	0
1523000946.204937000	0.42221	1412	0
1523000946.205080000	0.422353	100	1
1523000946.205911000	0.423184	1412	0
1523000946.206502000	0.423775	1412	0
1523000946.206613000	0.423886	100	1
1523000946.206823000	0.424096	1412	0
1523000946.207124000	0.424397	1412	0
1523000946.207187000	0.42446	100	1
1523000946.207456000	0.424729	1412	0
1523000946.207761000	0.425034	1412	0
1523000946.207851000	0.425124	100	1
1523000946.208719000	0.425992	1412	0
1523000946.209877000	0.42715	1412	0
1523000946.210137000	0.42741	100	1
1523000946.213127000	0.4304	1412	0
1523000946.213424000	0.430697	1412	0
1523000946.213527000	0.4308	100	1
1523000946.214034000	0.431307	1412	0
1523000946.214339000	0.431612	1412	0
1523000946.214408000	0.431681	1412	0
1523000946.214424000	0.431697	113	1
1523000946.215273000	0.432546	1412	0
1523000946.215367000	0.43264	100	1
1523000946.215589000	0.432862	1412	0
1523000946.217683000	0.434956	1412	0
1523000946.217753000	0.435026	1412	0
1523000946.217772000	0.435045	100	1
1523000946.218004000	0.435277	1412	0
1523000946.218070000	0.435343	1412	0
1523000946.218073000	0.435346	100	1
1523000946.218304000	0.435577	1412	0
1523000946.218370000	0.435643	1412	0
1523000946.218406000	0.435679	100	1
