1522942802.006844000	0	1412	1
1522942802.007112000	0.000267982	970	1
1522942802.035432000	0.0285881	1412	0
1522942802.036197000	0.0293529	103	1
1522942802.036346000	0.0295019	97	1
1522942802.037342000	0.030498	93	0
1522942802.038161000	0.031317	92	0
1522942802.061744000	0.0548999	1412	0
1522942802.061819000	0.054975	100	1
1522942802.062058000	0.0552139	1412	0
1522942802.062131000	0.0552869	1412	0
1522942802.062134000	0.05529	1412	0
1522942802.062359000	0.0555151	1412	0
1522942802.062432000	0.055588	1412	0
1522942802.062434000	0.0555899	1412	0
1522942802.062724000	0.0558801	1412	0
1522942802.062772000	0.055928	100	1
1522942802.062794000	0.0559499	1412	0
1522942802.062797000	0.055953	1412	0
1522942802.062857000	0.0560129	100	1
1522942802.062923000	0.0560789	100	1
1522942802.062966000	0.0561221	100	1
1522942802.062992000	0.0561481	1412	0
1522942802.063044000	0.0562	100	1
1522942802.064908000	0.058064	1412	0
1522942802.065048000	0.0582039	100	1
1522942802.065230000	0.0583858	1412	0
1522942802.066792000	0.059948	1412	0
1522942802.066917000	0.0600729	100	1
1522942802.067097000	0.0602529	1412	0
1522942802.068626000	0.0617819	1412	0
1522942802.068746000	0.061902	100	1
1522942802.068921000	0.062077	1412	0
1522942802.069252000	0.062408	1412	0
1522942802.069337000	0.0624928	100	1
1522942802.070802000	0.0639579	1412	0
1522942802.071100000	0.064256	1412	0
1522942802.071185000	0.0643411	100	1
1522942802.072032000	0.0651879	1412	0
1522942802.072350000	0.065506	1412	0
1522942802.072437000	0.065593	100	1
1522942802.074296000	0.067452	1412	0
1522942802.074606000	0.0677619	1412	0
1522942802.074707000	0.067863	100	1
1522942802.074919000	0.0680749	1412	0
1522942802.076516000	0.0696719	1412	0
1522942802.076625000	0.0697811	100	1
1522942802.076816000	0.069972	1412	0
1522942802.078793000	0.071949	1412	0
1522942802.078963000	0.072119	100	1
1522942802.079104000	0.0722599	1412	0
1522942802.079454000	0.0726099	1412	0
1522942802.079653000	0.072809	100	1
1522942802.080940000	0.074096	1412	0
1522942802.081274000	0.07443	1412	0
1522942802.081379000	0.0745349	100	1
1522942802.081583000	0.074739	1412	0
1522942802.082731000	0.075887	1412	0
1522942802.082962000	0.076118	100	1
1522942802.083122000	0.076278	1412	0
1522942802.084276000	0.0774319	1412	0
1522942802.084398000	0.077554	113	1
1522942802.086986000	0.080142	1412	0
1522942802.087281000	0.0804369	1412	0
1522942802.087394000	0.08055	100	1
1522942802.088577000	0.081733	1412	0
1522942802.088869000	0.0820251	1412	0
1522942802.088990000	0.0821459	100	1
1522942802.090762000	0.0839179	1412	0
1522942802.091081000	0.0842369	1412	0
1522942802.091214000	0.0843699	100	1
1522942802.091406000	0.0845621	1412	0
1522942802.092497000	0.0856531	1412	0
1522942802.092639000	0.0857949	100	1
1522942802.092800000	0.0859559	1412	0
1522942802.094627000	0.0877829	1412	0
1522942802.094766000	0.0879219	100	1
1522942802.094921000	0.0880771	1412	0
1522942802.095226000	0.088382	1412	0
1522942802.095296000	0.0884519	100	1
1522942802.096551000	0.0897069	1412	0
1522942802.096855000	0.0900109	1412	0
1522942802.097014000	0.0901699	100	1
1522942802.097152000	0.090308	1412	0
1522942802.098747000	0.091903	1412	0
1522942802.098833000	0.091989	1412	0
1522942802.098975000	0.0921309	100	1
1522942802.099062000	0.0922179	1412	0
1522942802.099127000	0.092283	1412	0
1522942802.099189000	0.092345	100	1
1522942802.099857000	0.093013	1412	0
1522942802.099939000	0.0930951	100	1
1522942802.100159000	0.0933149	1412	0
1522942802.101715000	0.094871	1412	0
1522942802.101882000	0.0950379	100	1
1522942802.102039000	0.0951951	1412	0
1522942802.102043000	0.0951989	1412	0
1522942802.102153000	0.095309	100	1
1522942802.102290000	0.0954459	1412	0
1522942802.103645000	0.096801	1412	0
1522942802.103732000	0.0968881	1412	0
1522942802.104021000	0.097177	1412	0
1522942802.104111000	0.0972669	100	1
1522942802.104178000	0.0973339	100	1
1522942802.104744000	0.0978999	1412	0
1522942802.105059000	0.0982149	1412	0
1522942802.105136000	0.0982919	100	1
1522942802.105798000	0.098954	1412	0
1522942802.106114000	0.0992699	1412	0
1522942802.106318000	0.099474	100	1
1522942802.106415000	0.099571	1412	0
1522942802.107136000	0.100292	1412	0
1522942802.107360000	0.100516	100	1
1522942802.107454000	0.10061	1412	0
1522942802.109197000	0.102353	1412	0
1522942802.109319000	0.102475	100	1
1522942802.109494000	0.10265	1412	0
1522942802.109562000	0.102718	1412	0
1522942802.109605000	0.102761	100	1
1522942802.109822000	0.102978	1412	0
1522942802.109893000	0.103049	1412	0
1522942802.109935000	0.103091	113	1
1522942802.111071000	0.104227	1412	0
1522942802.111240000	0.104396	1412	0
1522942802.111370000	0.104526	1412	0
1522942802.111550000	0.104706	1412	0
1522942802.111849000	0.105005	100	1
1522942802.111902000	0.105058	1412	0
1522942802.111916000	0.105072	100	1
1522942802.112024000	0.10518	1412	0
1522942802.112086000	0.105242	100	1
1522942802.112244000	0.1054	1412	0
1522942802.112605000	0.105761	1412	0
1522942802.112687000	0.105843	100	1
1522942802.113338000	0.106494	1412	0
1522942802.113408000	0.106564	1412	0
1522942802.113499000	0.106655	100	1
1522942802.113659000	0.106815	1412	0
1522942802.113941000	0.107097	1412	0
1522942802.114247000	0.107403	1412	0
1522942802.114423000	0.107579	100	1
1522942802.114542000	0.107698	1412	0
1522942802.114653000	0.107809	100	1
1522942802.115734000	0.10889	1412	0
1522942802.116016000	0.109172	1412	0
1522942802.116084000	0.10924	1412	0
1522942802.116319000	0.109475	1412	0
1522942802.116387000	0.109543	1412	0
1522942802.116624000	0.10978	1412	0
1522942802.116680000	0.109836	100	1
1522942802.116705000	0.109861	1412	0
1522942802.116734000	0.10989	100	1
1522942802.116929000	0.110085	1412	0
1522942802.116996000	0.110152	1412	0
1522942802.117028000	0.110184	100	1
1522942802.117273000	0.110429	1412	0
1522942802.118810000	0.111966	1412	0
1522942802.118887000	0.112043	1412	0
1522942802.119112000	0.112268	1412	0
1522942802.119225000	0.112381	1412	0
1522942802.119436000	0.112592	1412	0
1522942802.119780000	0.112936	1412	0
1522942802.119875000	0.113031	124	1
1522942802.120080000	0.113236	1412	0
1522942802.120195000	0.113351	1412	0
1522942802.120413000	0.113569	1412	0
1522942802.120535000	0.113691	1412	0
1522942802.120730000	0.113886	1412	0
1522942802.120861000	0.114017	1412	0
1522942802.121848000	0.115004	1412	0
1522942802.122125000	0.115281	1412	0
1522942802.122190000	0.115346	1412	0
1522942802.122426000	0.115582	1412	0
1522942802.122522000	0.115678	124	1
1522942802.122748000	0.115904	1412	0
1522942802.123109000	0.116265	1412	0
1522942802.123197000	0.116353	1412	0
1522942802.123411000	0.116567	1412	0
1522942802.123497000	0.116653	1412	0
1522942802.123713000	0.116869	1412	0
1522942802.124015000	0.117171	1412	0
1522942802.124081000	0.117237	733	1
1522942802.124334000	0.11749	1412	0
1522942802.125484000	0.11864	1412	0
1522942802.125661000	0.118817	1412	0
1522942802.125781000	0.118937	1412	0
1522942802.125962000	0.119118	1412	0
1522942802.126083000	0.119239	1412	0
1522942802.126263000	0.119419	1412	0
1522942802.126400000	0.119556	1412	0
1522942802.126501000	0.119657	124	1
1522942802.126704000	0.11986	1412	0
1522942802.128263000	0.121419	1412	0
1522942802.128456000	0.121612	1412	0
1522942802.128549000	0.121705	1412	0
1522942802.128757000	0.121913	1412	0
1522942802.128837000	0.121993	1412	0
1522942802.128905000	0.122061	1412	0
1522942802.129074000	0.12223	1412	0
1522942802.129148000	0.122304	1412	0
1522942802.129395000	0.122551	1412	0
1522942802.129468000	0.122624	1412	0
1522942802.129546000	0.122702	124	1
1522942802.129775000	0.122931	1412	0
1522942802.130083000	0.123239	1412	0
1522942802.130152000	0.123308	1412	0
1522942802.130385000	0.123541	1412	0
1522942802.130455000	0.123611	1412	0
1522942802.130686000	0.123842	1412	0
1522942802.130756000	0.123912	1412	0
1522942802.131691000	0.124847	1412	0
1522942802.131993000	0.125149	1412	0
1522942802.132066000	0.125222	1412	0
1522942802.132111000	0.125267	124	1
1522942802.132312000	0.125468	1412	0
1522942802.132459000	0.125615	1412	0
1522942802.132706000	0.125862	1412	0
1522942802.133489000	0.126645	1412	0
1522942802.133721000	0.126877	1412	0
1522942802.133790000	0.126946	1412	0
1522942802.134054000	0.12721	1412	0
1522942802.134127000	0.127283	1412	0
1522942802.134130000	0.127286	1412	0
1522942802.134387000	0.127543	1412	0
1522942802.134463000	0.127619	1412	0
1522942802.134466000	0.127622	1412	0
1522942802.134698000	0.127854	1412	0
1522942802.134981000	0.128137	124	1
1522942802.135591000	0.128747	1412	0
1522942802.135742000	0.128898	1412	0
1522942802.135889000	0.129045	1412	0
1522942802.136057000	0.129213	1412	0
1522942802.136060000	0.129216	1412	0
1522942802.136202000	0.129358	1412	0
