1522937617.719045000	0	1412	1
1522937617.719355000	0.000310183	982	1
1522937617.719507000	0.000462055	675	1
1522937617.739673000	0.020628	1412	0
1522937617.741676000	0.0226312	1412	0
1522937617.743867000	0.024822	100	1
1522937617.748120000	0.0290751	1412	1
1522937617.748194000	0.0291491	978	1
1522937617.748232000	0.029187	671	1
1522937617.763123000	0.0440781	97	0
1522937617.769187000	0.050142	1412	0
1522937617.769190000	0.0501451	93	0
1522937617.769191000	0.0501461	95	0
1522937617.769193000	0.050148	92	0
1522937617.769810000	0.050765	103	1
1522937617.769911000	0.0508661	103	1
1522937617.794251000	0.075206	1412	0
1522937617.794429000	0.0753841	1412	0
1522937617.794542000	0.0754972	1412	0
1522937617.794606000	0.075561	1412	0
1522937617.794609000	0.0755641	1412	0
1522937617.794802000	0.075757	1412	0
1522937617.794868000	0.0758231	1412	0
1522937617.795015000	0.0759702	106	1
1522937617.795077000	0.0760322	100	1
1522937617.795078000	0.0760331	1412	0
1522937617.795119000	0.0760741	100	1
1522937617.795140000	0.0760951	1412	0
1522937617.795143000	0.076098	1412	0
1522937617.795266000	0.076221	100	1
1522937617.795308000	0.0762632	100	1
1522937617.796490000	0.077445	1412	0
1522937617.796749000	0.0777042	1412	0
1522937617.796812000	0.0777671	100	1
1522937617.798826000	0.0797811	1412	0
1522937617.799138000	0.0800931	1412	0
1522937617.799562000	0.0805171	100	1
1522937617.801438000	0.0823932	1412	0
1522937617.801729000	0.082684	1412	0
1522937617.801810000	0.0827651	100	1
1522937617.802399000	0.083354	1412	0
1522937617.802470000	0.083425	1412	0
1522937617.802522000	0.083477	100	1
1522937617.804141000	0.0850961	1412	0
1522937617.804389000	0.0853441	1412	0
1522937617.804626000	0.0855811	100	1
1522937617.806383000	0.087338	1412	0
1522937617.806680000	0.087635	1412	0
1522937617.806875000	0.0878301	100	1
1522937617.808583000	0.0895381	1412	0
1522937617.808880000	0.0898352	1412	0
1522937617.808974000	0.0899291	100	1
1522937617.810942000	0.091897	1412	0
1522937617.811234000	0.0921891	1412	0
