1522937701.515420000	0	1412	1
1522937701.515776000	0.000355959	909	1
1522937701.515935000	0.000514984	730	1
1522937701.536512000	0.0210919	1412	0
1522937701.537250000	0.0218301	103	1
1522937701.537370000	0.02195	97	1
1522937701.538500000	0.0230801	93	0
1522937701.539257000	0.0238371	95	0
1522937701.563489000	0.048069	100	1
1522937701.564452000	0.049032	1412	0
1522937701.564628000	0.0492079	1412	0
1522937701.564750000	0.04933	1412	0
1522937701.564904000	0.049484	100	1
1522937701.564928000	0.0495081	1412	0
1522937701.565129000	0.0497091	1412	0
1522937701.565131000	0.049711	1412	0
1522937701.565271000	0.0498509	100	1
1522937701.565291000	0.049871	1412	0
1522937701.565315000	0.049895	100	1
1522937701.565495000	0.0500751	1412	0
1522937701.565562000	0.050142	100	1
1522937701.565569000	0.050149	1412	0
1522937701.565684000	0.0502641	1412	0
1522937701.565869000	0.0504491	1412	0
1522937701.566171000	0.050751	1412	0
1522937701.566356000	0.050936	100	1
1522937701.566428000	0.051008	100	1
1522937701.567305000	0.0518851	1412	0
1522937701.567627000	0.052207	1412	0
1522937701.567726000	0.0523059	100	1
1522937701.568021000	0.0526011	1412	0
1522937701.568760000	0.05334	1412	0
1522937701.568874000	0.0534539	100	1
1522937701.569150000	0.05373	1412	0
1522937701.569414000	0.0539939	1412	0
1522937701.569507000	0.0540869	100	1
1522937701.570969000	0.0555491	1412	0
1522937701.571267000	0.0558469	1412	0
1522937701.571585000	0.056165	1412	0
1522937701.571641000	0.056221	100	1
1522937701.572714000	0.0572941	1412	0
1522937701.572852000	0.0574319	100	1
1522937701.573013000	0.0575931	1412	0
1522937701.573783000	0.058363	1412	0
1522937701.573892000	0.0584722	100	1
1522937701.574098000	0.0586782	1412	0
1522937701.574399000	0.058979	1412	0
1522937701.574483000	0.059063	100	1
1522937701.575926000	0.0605061	1412	0
1522937701.576242000	0.060822	1412	0
1522937701.576545000	0.061125	1412	0
1522937701.576596000	0.0611761	100	1
1522937701.578345000	0.0629251	1412	0
1522937701.578447000	0.0630271	1412	0
1522937701.578660000	0.0632401	1412	0
1522937701.578737000	0.0633171	1412	0
1522937701.578772000	0.0633521	100	1
1522937701.578871000	0.0634511	100	1
1522937701.579364000	0.0639441	1412	0
1522937701.579478000	0.0640581	100	1
1522937701.579672000	0.0642521	1412	0
1522937701.581264000	0.0658441	1412	0
1522937701.581411000	0.0659909	113	1
1522937701.581725000	0.0663049	1412	0
1522937701.582041000	0.0666211	1412	0
1522937701.582128000	0.0667081	100	1
1522937701.583179000	0.067759	1412	0
1522937701.583491000	0.0680711	1412	0
1522937701.583576000	0.068156	100	1
1522937701.583819000	0.068399	1412	0
1522937701.584527000	0.0691071	1412	0
1522937701.584624000	0.0692041	100	1
1522937701.584840000	0.0694201	1412	0
1522937701.586157000	0.0707371	1412	0
1522937701.586253000	0.070833	100	1
1522937701.586459000	0.071039	1412	0
1522937701.586772000	0.071352	1412	0
1522937701.586905000	0.071485	100	1
1522937701.587961000	0.072541	1412	0
1522937701.588467000	0.0730469	1412	0
1522937701.588609000	0.073189	100	1
1522937701.589217000	0.073797	1412	0
1522937701.589590000	0.0741701	1412	0
1522937701.589660000	0.07424	1412	0
1522937701.589669000	0.074249	100	1
1522937701.590940000	0.07552	1412	0
1522937701.591058000	0.0756381	100	1
1522937701.591214000	0.075794	1412	0
1522937701.591877000	0.076457	1412	0
1522937701.592176000	0.076756	1412	0
1522937701.592473000	0.0770531	100	1
1522937701.593793000	0.078373	1412	0
1522937701.593948000	0.0785279	100	1
1522937701.594047000	0.0786271	1412	0
1522937701.594126000	0.078706	1412	0
1522937701.594175000	0.0787551	100	1
1522937701.594652000	0.079232	1412	0
1522937701.597551000	0.0821311	1412	0
1522937701.597624000	0.0822041	1412	0
1522937701.597638000	0.0822179	100	1
1522937701.597865000	0.0824451	1412	0
1522937701.597932000	0.0825121	1412	0
1522937701.597963000	0.0825431	100	1
1522937701.598168000	0.0827479	1412	0
1522937701.598235000	0.0828149	1412	0
1522937701.598239000	0.082819	100	1
1522937701.598470000	0.08305	1412	0
