1522987635.024053000	0	1412	1
1522987635.024320000	0.00026679	351	1
1522987635.024444000	0.000391006	136	1
1522987635.047581000	0.0235279	1412	0
1522987635.048637000	0.0245838	103	1
1522987635.048732000	0.0246789	97	1
1522987635.049651000	0.0255978	93	0
1522987635.050598000	0.0265448	92	0
1522987635.051545000	0.0274918	150	0
1522987635.051694000	0.0276408	103	1
1522987635.092661000	0.0686078	95	0
1522987635.289738000	0.265685	741	1
1522987635.290256000	0.266203	672	1
1522987635.308916000	0.284863	92	0
1522987635.330061000	0.306008	1412	0
1522987635.330161000	0.306108	1412	0
1522987635.330351000	0.306298	1412	0
1522987635.330425000	0.306372	1412	0
1522987635.330516000	0.306463	106	1
1522987635.330589000	0.306536	100	1
1522987635.330649000	0.306596	1412	0
1522987635.330714000	0.306661	1412	0
1522987635.330892000	0.306839	100	1
1522987635.330968000	0.306915	1412	0
1522987635.331041000	0.306988	1412	0
1522987635.331270000	0.307217	1412	0
1522987635.331334000	0.307281	1412	0
1522987635.331590000	0.307537	1412	0
1522987635.331660000	0.307607	1412	0
1522987635.331971000	0.307918	1412	0
1522987635.332226000	0.308173	1412	0
1522987635.332289000	0.308236	1412	0
1522987635.332545000	0.308492	1412	0
1522987635.333410000	0.309357	100	1
1522987635.333477000	0.309424	100	1
1522987635.333519000	0.309466	100	1
1522987635.333584000	0.309531	100	1
1522987635.333625000	0.309572	100	1
1522987635.334972000	0.310919	1412	0
1522987635.335272000	0.311219	1412	0
1522987635.335357000	0.311304	100	1
1522987635.336533000	0.31248	1412	0
1522987635.336857000	0.312804	1412	0
1522987635.337008000	0.312955	100	1
1522987635.337306000	0.313253	1412	0
1522987635.337817000	0.313764	1412	0
1522987635.338065000	0.314012	100	1
1522987635.338115000	0.314062	1412	0
1522987635.338758000	0.314705	1412	0
1522987635.338894000	0.314841	100	1
1522987635.339080000	0.315027	1412	0
1522987635.339715000	0.315662	1412	0
1522987635.339841000	0.315788	100	1
1522987635.340203000	0.31615	1412	0
1522987635.340504000	0.316451	1412	0
1522987635.340710000	0.316657	100	1
1522987635.340825000	0.316772	1412	0
1522987635.342928000	0.318875	1412	0
1522987635.343049000	0.318996	1412	0
1522987635.343241000	0.319188	1412	0
1522987635.343351000	0.319298	1412	0
1522987635.343458000	0.319405	100	1
1522987635.343527000	0.319474	100	1
1522987635.345045000	0.320992	1412	0
1522987635.345276000	0.321223	100	1
1522987635.345341000	0.321288	1412	0
1522987635.345673000	0.32162	1412	0
1522987635.345760000	0.321707	100	1
1522987635.347218000	0.323165	1412	0
1522987635.347512000	0.323459	1412	0
1522987635.347604000	0.323551	100	1
1522987635.347830000	0.323777	1412	0
