1522991711.235189000	0	1412	1
1522991711.235533000	0.000344038	909	1
1522991711.235782000	0.000592947	763	1
1522991711.256989000	0.0218	1412	0
1522991711.257606000	0.0224171	103	1
1522991711.257724000	0.0225351	97	1
1522991711.257792000	0.022603	95	0
1522991711.258339000	0.02315	93	0
1522991711.258436000	0.023247	100	1
1522991711.278463000	0.0432739	1412	0
1522991711.278563000	0.0433741	1412	0
1522991711.278760000	0.043571	1412	0
1522991711.278832000	0.043643	1412	0
1522991711.278835000	0.0436461	1412	0
1522991711.278887000	0.0436981	100	1
1522991711.278960000	0.043771	100	1
1522991711.279079000	0.04389	1412	0
1522991711.279147000	0.0439579	1412	0
1522991711.279150000	0.043961	1412	0
1522991711.279219000	0.04403	1412	0
1522991711.279379000	0.0441899	1412	0
1522991711.279445000	0.044256	1412	0
1522991711.279704000	0.0445151	1412	0
1522991711.280015000	0.044826	1412	0
1522991711.280064000	0.0448751	100	1
1522991711.280085000	0.0448961	1412	0
1522991711.280146000	0.0449569	100	1
1522991711.280207000	0.045018	100	1
1522991711.280249000	0.0450602	100	1
1522991711.280313000	0.0451241	100	1
1522991711.280332000	0.0451431	1412	0
1522991711.281489000	0.0462999	1412	0
1522991711.281789000	0.0466001	1412	0
1522991711.281937000	0.0467479	100	1
1522991711.282088000	0.0468991	1412	0
1522991711.282173000	0.046984	100	1
1522991711.283210000	0.0480211	1412	0
1522991711.283528000	0.0483391	1412	0
1522991711.283591000	0.0484021	100	1
1522991711.283844000	0.048655	1412	0
1522991711.284812000	0.049623	1412	0
1522991711.284878000	0.0496891	100	1
1522991711.285127000	0.049938	1412	0
1522991711.285463000	0.0502741	1412	0
1522991711.285555000	0.0503659	100	1
1522991711.286596000	0.0514071	1412	0
1522991711.286896000	0.051707	1412	0
1522991711.287116000	0.0519271	100	1
1522991711.287212000	0.0520229	1412	0
1522991711.287935000	0.0527461	1412	0
1522991711.288005000	0.0528162	100	1
1522991711.288251000	0.053062	1412	0
