1522930501.363547000	0	1392	1
1522930501.363837000	0.000289917	898	1
1522930501.363998000	0.00045085	718	1
1522930501.384870000	0.021323	1392	0
1522930501.385379000	0.021832	1392	0
1522930501.387381000	0.023834	80	1
1522930501.390657000	0.0271099	1392	1
1522930501.390702000	0.0271549	894	1
1522930501.390741000	0.027194	714	1
1522930501.408974000	0.0454268	77	0
1522930501.414791000	0.051244	1392	0
1522930501.414796000	0.051249	73	0
1522930501.414799000	0.0512519	75	0
1522930501.414801000	0.0512538	72	0
1522930501.415623000	0.0520759	83	1
1522930501.415774000	0.052227	83	1
1522930501.432542000	0.068995	72	0
1522930501.436801000	0.0732539	1392	0
1522930501.436804000	0.073257	264	0
1522930501.436999000	0.073452	908	0
1522930501.437478000	0.073931	89	1
1522930501.461946000	0.0983989	77	1
1522930501.609025000	0.245478	739	1
1522930501.609214000	0.245667	678	1
1522930501.627651000	0.264104	78	0
1522930501.648503000	0.284956	1392	0
1522930501.648622000	0.285075	1392	0
1522930501.648792000	0.285245	1392	0
1522930501.648866000	0.285319	1392	0
1522930501.649107000	0.28556	1392	0
1522930501.649176000	0.285629	1392	0
1522930501.649252000	0.285705	1392	0
1522930501.649402000	0.285855	1392	0
1522930501.649471000	0.285924	1392	0
1522930501.649541000	0.285994	1392	0
1522930501.649613000	0.286066	1392	0
1522930501.649698000	0.286151	1392	0
1522930501.650016000	0.286469	1392	0
1522930501.650086000	0.286539	1392	0
1522930501.650844000	0.287297	1392	0
1522930501.651998000	0.288451	1392	0
1522930501.652314000	0.288767	1392	0
1522930501.652389000	0.288842	1392	0
1522930501.652392000	0.288845	1392	0
1522930501.654048000	0.290501	83	1
1522930501.654140000	0.290593	80	1
1522930501.654207000	0.29066	80	1
1522930501.654290000	0.290743	80	1
1522930501.654299000	0.290752	1392	0
1522930501.654382000	0.290835	80	1
1522930501.654442000	0.290895	80	1
1522930501.654504000	0.290957	80	1
1522930501.654563000	0.291016	80	1
1522930501.654587000	0.29104	1392	0
1522930501.654624000	0.291077	80	1
1522930501.654688000	0.291141	80	1
1522930501.654903000	0.291356	1392	0
1522930501.655199000	0.291652	1392	0
1522930501.655524000	0.291977	1392	0
1522930501.655842000	0.292295	1392	0
1522930501.656271000	0.292724	80	1
1522930501.656342000	0.292795	80	1
1522930501.656899000	0.293352	1392	0
1522930501.657026000	0.293479	80	1
1522930501.657182000	0.293635	1392	0
1522930501.657482000	0.293935	1392	0
1522930501.657574000	0.294027	80	1
1522930501.658024000	0.294477	1392	0
1522930501.658337000	0.29479	1392	0
1522930501.658650000	0.295103	1392	0
1522930501.659289000	0.295742	80	1
1522930501.659958000	0.296411	1392	0
1522930501.660029000	0.296482	80	1
1522930501.660273000	0.296726	1392	0
1522930501.660588000	0.297041	1392	0
1522930501.660677000	0.29713	80	1
1522930501.661202000	0.297655	1392	0
1522930501.661498000	0.297951	1392	0
1522930501.661573000	0.298026	80	1
1522930501.661795000	0.298248	1392	0
1522930501.664419000	0.300872	1392	0
1522930501.664622000	0.301075	80	1
1522930501.677984000	0.314437	1392	0
1522930501.678933000	0.315386	1392	0
1522930501.679031000	0.315484	1392	0
1522930501.679327000	0.31578	93	1
1522930501.679385000	0.315838	1392	0
1522930501.679546000	0.315999	1392	0
1522930501.679627000	0.31608	80	1
1522930501.679650000	0.316103	1392	0
1522930501.679713000	0.316166	80	1
1522930501.679857000	0.31631	1392	0
1522930501.681327000	0.31778	1392	0
1522930501.681528000	0.317981	80	1
1522930501.681542000	0.317995	1392	0
1522930501.681636000	0.318089	1392	0
1522930501.681828000	0.318281	80	1
1522930501.681952000	0.318405	1392	0
1522930501.682464000	0.318917	1392	0
1522930501.682532000	0.318985	1392	0
1522930501.682611000	0.319064	80	1
1522930501.682618000	0.319071	1392	0
1522930501.682679000	0.319132	80	1
1522930501.682801000	0.319254	1392	0
1522930501.682872000	0.319325	1392	0
1522930501.682876000	0.319329	1392	0
1522930501.682957000	0.31941	80	1
1522930501.685195000	0.321648	1392	0
1522930501.685341000	0.321794	80	1
1522930501.685482000	0.321935	1392	0
1522930501.685551000	0.322004	1392	0
1522930501.685643000	0.322096	80	1
1522930501.685804000	0.322257	1392	0
1522930501.686124000	0.322577	1392	0
1522930501.686196000	0.322649	80	1
1522930501.686423000	0.322876	1392	0
1522930501.686793000	0.323246	1392	0
1522930501.686922000	0.323375	80	1
1522930501.687118000	0.323571	1392	0
1522930501.687548000	0.324001	1392	0
1522930501.687626000	0.324079	80	1
1522930501.687686000	0.324139	1392	0
1522930501.687751000	0.324204	1392	0
1522930501.687820000	0.324273	80	1
1522930501.687841000	0.324294	1392	0
1522930501.688016000	0.324469	1392	0
1522930501.688116000	0.324569	80	1
1522930501.688338000	0.324791	1392	0
1522930501.688413000	0.324866	1392	0
1522930501.688554000	0.325007	80	1
1522930501.688719000	0.325172	1392	0
1522930501.689772000	0.326225	1392	0
1522930501.690069000	0.326522	1392	0
1522930501.690142000	0.326595	1392	0
1522930501.690257000	0.32671	80	1
1522930501.690331000	0.326784	80	1
1522930501.690363000	0.326816	1392	0
1522930501.690846000	0.327299	1392	0
1522930501.690970000	0.327423	807	0
1522930501.691362000	0.327815	1392	0
1522930501.691430000	0.327883	1392	0
1522930501.693401000	0.329854	1392	0
1522930501.693471000	0.329924	80	1
1522930501.693481000	0.329934	1392	0
1522930501.693483000	0.329936	1392	0
1522930501.693559000	0.330012	1392	0
1522930501.693582000	0.330035	80	1
1522930501.693621000	0.330074	1392	0
1522930501.693631000	0.330084	93	1
1522930501.693696000	0.330149	80	1
1522930501.693768000	0.330221	80	1
1522930501.694032000	0.330485	1392	0
1522930501.694350000	0.330803	1392	0
1522930501.694758000	0.331211	1392	0
1522930501.694987000	0.33144	1392	0
1522930501.695058000	0.331511	1392	0
1522930501.695155000	0.331608	1392	0
1522930501.695349000	0.331802	1392	0
1522930501.695545000	0.331998	80	1
1522930501.695619000	0.332072	80	1
1522930501.696127000	0.33258	1392	0
1522930501.697136000	0.333589	1392	0
1522930501.697423000	0.333876	1392	0
1522930501.697612000	0.334065	1392	0
1522930501.697683000	0.334136	1392	0
1522930501.697751000	0.334204	1392	0
1522930501.697933000	0.334386	1392	0
1522930501.698002000	0.334455	1392	0
1522930501.698031000	0.334484	104	1
1522930501.698223000	0.334676	1392	0
1522930501.698522000	0.334975	1392	0
1522930501.698836000	0.335289	1392	0
1522930501.699817000	0.33627	1392	0
1522930501.700026000	0.336479	1392	0
1522930501.700109000	0.336562	1392	0
1522930501.700427000	0.33688	1392	0
1522930501.701275000	0.337728	1392	0
1522930501.701588000	0.338041	1392	0
1522930501.701725000	0.338178	104	1
1522930501.701870000	0.338323	1392	0
1522930501.702227000	0.33868	1392	0
1522930501.702524000	0.338977	1392	0
1522930501.702813000	0.339266	1039	0
1522930501.707418000	0.343871	86	1
1522930501.738561000	0.375014	131	0
1522930501.958808000	0.595261	685	1
1522930501.983055000	0.619508	1392	0
1522930501.983172000	0.619625	1392	0
1522930501.983335000	0.619788	1392	0
1522930501.983482000	0.619935	1392	0
1522930501.983485000	0.619938	1392	0
1522930501.983705000	0.620158	1392	0
1522930501.983708000	0.620161	1392	0
1522930501.983783000	0.620236	1392	0
1522930501.983900000	0.620353	1392	0
1522930501.983964000	0.620417	1392	0
1522930501.983967000	0.62042	1392	0
1522930501.984099000	0.620552	1392	0
1522930501.984255000	0.620708	1392	0
1522930501.984325000	0.620778	1392	0
1522930501.984428000	0.620881	1392	0
1522930501.984519000	0.620972	107	1
1522930501.984581000	0.621034	1392	0
1522930501.984648000	0.621101	1392	0
1522930501.984754000	0.621207	1392	0
1522930501.984957000	0.62141	1392	0
1522930501.985258000	0.621711	1392	0
1522930501.985326000	0.621779	1392	0
1522930501.985393000	0.621846	1392	0
1522930501.985470000	0.621923	1392	0
1522930501.985539000	0.621992	1392	0
1522930501.985605000	0.622058	1392	0
1522930501.985672000	0.622125	1392	0
1522930501.985738000	0.622191	1392	0
1522930501.985852000	0.622305	1392	0
1522930501.985921000	0.622374	1392	0
1522930501.985993000	0.622446	1392	0
1522930501.986060000	0.622513	1392	0
1522930501.986148000	0.622601	1392	0
1522930501.986219000	0.622672	1392	0
1522930501.986286000	0.622739	1392	0
1522930501.986425000	0.622878	104	1
1522930501.986445000	0.622898	1392	0
1522930501.986513000	0.622966	1392	0
1522930501.986580000	0.623033	1392	0
1522930501.986635000	0.623088	104	1
1522930501.986763000	0.623216	1392	0
1522930501.986830000	0.623283	1392	0
1522930501.986943000	0.623396	1392	0
1522930501.987240000	0.623693	1392	0
1522930501.987555000	0.624008	1392	0
1522930501.987629000	0.624082	1392	0
1522930501.987718000	0.624171	1392	0
1522930501.987925000	0.624378	104	1
1522930501.987935000	0.624388	1392	0
1522930501.988014000	0.624467	1392	0
1522930501.988017000	0.62447	1392	0
1522930501.988211000	0.624664	1392	0
1522930501.988214000	0.624667	547	0
1522930501.988288000	0.624741	1271	0
1522930501.988798000	0.625251	104	1
1522930502.018154000	0.654607	728	1
1522930502.044603000	0.681056	1392	0
1522930502.044610000	0.681063	1392	0
1522930502.044614000	0.681067	1392	0
1522930502.044619000	0.681072	1392	0
1522930502.044623000	0.681076	1392	0
1522930502.044870000	0.681323	1392	0
1522930502.044876000	0.681329	1392	0
1522930502.044880000	0.681333	1392	0
1522930502.044885000	0.681338	1392	0
1522930502.044889000	0.681342	1392	0
1522930502.044893000	0.681346	1392	0
1522930502.045400000	0.681853	104	1
1522930502.045869000	0.682322	1392	0
1522930502.045873000	0.682326	1392	0
1522930502.045876000	0.682329	1392	0
1522930502.045879000	0.682332	1392	0
1522930502.045882000	0.682335	1392	0
1522930502.045884000	0.682337	1392	0
1522930502.045888000	0.682341	1392	0
1522930502.045891000	0.682344	1392	0
1522930502.045894000	0.682347	1392	0
1522930502.045897000	0.68235	1392	0
1522930502.046709000	0.683162	104	1
1522930502.046863000	0.683316	1392	0
1522930502.046866000	0.683319	1392	0
1522930502.046869000	0.683322	1392	0
1522930502.046873000	0.683326	1392	0
1522930502.046876000	0.683329	1392	0
1522930502.046879000	0.683332	1392	0
1522930502.047867000	0.68432	1392	0
1522930502.047870000	0.684323	1392	0
1522930502.047873000	0.684326	1392	0
1522930502.047875000	0.684328	1392	0
1522930502.047878000	0.684331	1392	0
1522930502.047880000	0.684333	1392	0
1522930502.047883000	0.684336	1392	0
1522930502.047886000	0.684339	1392	0
1522930502.047889000	0.684342	1392	0
1522930502.047892000	0.684345	1392	0
1522930502.048024000	0.684477	104	1
1522930502.048862000	0.685315	1392	0
1522930502.048865000	0.685318	1392	0
1522930502.048867000	0.68532	1392	0
1522930502.048870000	0.685323	1392	0
1522930502.048873000	0.685326	1392	0
1522930502.048876000	0.685329	1392	0
1522930502.049373000	0.685826	104	1
1522930502.049863000	0.686316	1392	0
1522930502.049866000	0.686319	1392	0
1522930502.049868000	0.686321	1392	0
1522930502.049871000	0.686324	1392	0
1522930502.049873000	0.686326	1392	0
1522930502.049876000	0.686329	532	0
1522930502.049878000	0.686331	1392	0
1522930502.049882000	0.686335	1392	0
1522930502.049885000	0.686338	1392	0
1522930502.050355000	0.686808	1392	0
1522930502.050358000	0.686811	1392	0
1522930502.050360000	0.686813	1392	0
1522930502.050459000	0.686912	104	1
1522930502.050856000	0.687309	1392	0
1522930502.050859000	0.687312	1392	0
1522930502.050861000	0.687314	1392	0
1522930502.050864000	0.687317	1392	0
1522930502.050867000	0.68732	1392	0
1522930502.050870000	0.687323	1392	0
